iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,90.17088317871094,552963072,368643072
1,110.54134368896484,552963072,368643072
2,93.17887878417969,552963072,368643072
3,89.836669921875,552963072,368643072
4,95.79132843017578,552963072,368643072
5,92.91635131835938,552963072,368643072
6,92.1513900756836,552963072,368643072
7,92.96492767333984,552963072,368643072
8,87.79551696777344,552963072,368643072
9,87.83878326416016,552963072,368643072
10,94.2732162475586,552963072,368643072
11,95.76480102539062,552963072,368643072
12,101.01817321777344,552963072,368643072
13,91.0498275756836,552963072,368643072
14,96.94236755371094,552963072,368643072
15,101.57186889648438,552963072,368643072
16,95.91126251220703,552963072,368643072
17,96.00003051757812,552963072,368643072
18,88.81574249267578,552963072,368643072
19,102.70460510253906,552963072,368643072
20,89.32160186767578,552963072,368643072
21,91.39715576171875,552963072,368643072
22,87.39222717285156,552963072,368643072
23,100.21449279785156,552963072,368643072
24,88.41484832763672,552963072,368643072
25,89.08172607421875,552963072,368643072
26,90.45088195800781,552963072,368643072
27,88.12207794189453,552963072,368643072
28,93.4483871459961,552963072,368643072
29,92.10873413085938,552963072,368643072
30,95.99644470214844,552963072,368643072
31,110.16178894042969,552963072,368643072
32,102.26371002197266,552963072,368643072
33,103.2306900024414,552963072,368643072
34,102.50534057617188,552963072,368643072
35,100.11254119873047,552963072,368643072
36,93.23152160644531,552963072,368643072
37,88.51891326904297,552963072,368643072
38,89.01455688476562,552963072,368643072
39,88.56047821044922,552963072,368643072
40,87.55513763427734,552963072,368643072
41,87.85072326660156,552963072,368643072
42,93.01213073730469,552963072,368643072
43,87.7741470336914,552963072,368643072
44,87.64051055908203,552963072,368643072
45,89.51392364501953,552963072,368643072
46,89.6522216796875,552963072,368643072
47,103.38396453857422,552963072,368643072
48,90.08735656738281,552963072,368643072
49,93.47151947021484,552963072,368643072
50,92.04412841796875,552963072,368643072
51,88.1529312133789,552963072,368643072
52,90.80828857421875,552963072,368643072
53,88.984130859375,552963072,368643072
54,90.0584945678711,552963072,368643072
55,90.25663757324219,552963072,368643072
56,114.16083526611328,552963072,368643072
57,98.59776306152344,552963072,368643072
58,89.95494079589844,552963072,368643072
59,88.36815643310547,552963072,368643072
60,87.42182159423828,552963072,368643072
61,93.43965148925781,552963072,368643072
62,88.94537353515625,552963072,368643072
63,88.79199981689453,552963072,368643072
64,89.59833526611328,552963072,368643072
65,87.45081329345703,552963072,368643072
66,87.37545776367188,552963072,368643072
67,93.17129516601562,552963072,368643072
68,88.4814682006836,552963072,368643072
69,90.18281555175781,552963072,368643072
70,89.2628173828125,552963072,368643072
71,89.08265686035156,552963072,368643072
72,90.674560546875,552963072,368643072
73,88.95587158203125,552963072,368643072
74,89.46144104003906,552963072,368643072
75,99.15062713623047,552963072,368643072
76,104.4814682006836,552963072,368643072
77,306.0439147949219,552963072,368643072
78,93.3504638671875,552963072,368643072
79,90.14412689208984,552963072,368643072
80,88.9493408203125,552963072,368643072
81,89.39132690429688,552963072,368643072
82,92.36752319335938,552963072,368643072
83,91.20745849609375,552963072,368643072
84,92.99708557128906,552963072,368643072
85,90.50364685058594,552963072,368643072
86,89.3315200805664,552963072,368643072
87,88.59961700439453,552963072,368643072
88,89.29631805419922,552963072,368643072
89,89.30802917480469,552963072,368643072
90,88.75981140136719,552963072,368643072
91,92.31327819824219,552963072,368643072
92,90.21810913085938,552963072,368643072
93,92.01712036132812,552963072,368643072
94,95.1725082397461,552963072,368643072
95,101.56486511230469,552963072,368643072
96,90.05181121826172,552963072,368643072
97,105.8984603881836,552963072,368643072
98,102.54825592041016,552963072,368643072
99,111.04374694824219,552963072,368643072
