iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,9.441632270812988,4608384,3072384
1,9.445535659790039,4608384,3072384
2,9.403103828430176,4608384,3072384
3,9.468192100524902,4608384,3072384
4,13.478367805480957,4608384,3072384
5,9.525792121887207,4608384,3072384
6,10.45577621459961,4608384,3072384
7,9.538816452026367,4608384,3072384
8,9.391807556152344,4608384,3072384
9,9.514592170715332,4608384,3072384
10,9.565695762634277,4608384,3072384
11,9.565312385559082,4608384,3072384
12,9.531423568725586,4608384,3072384
13,9.306783676147461,4608384,3072384
14,9.395520210266113,4608384,3072384
15,9.418527603149414,4608384,3072384
16,9.42240047454834,4608384,3072384
17,9.431424140930176,4608384,3072384
18,9.491935729980469,4608384,3072384
19,9.438431739807129,4608384,3072384
20,13.119135856628418,4608384,3072384
21,9.583904266357422,4608384,3072384
22,9.93337631225586,4608384,3072384
23,9.432000160217285,4608384,3072384
24,9.389087677001953,4608384,3072384
25,9.487520217895508,4608384,3072384
26,9.443807601928711,4608384,3072384
27,15.36086368560791,4608384,3072384
28,9.511872291564941,4608384,3072384
29,9.44057559967041,4608384,3072384
30,9.611359596252441,4608384,3072384
31,9.661855697631836,4608384,3072384
32,9.72009563446045,4608384,3072384
33,9.31488037109375,4608384,3072384
34,9.82249641418457,4608384,3072384
35,9.850912094116211,4608384,3072384
36,9.60431957244873,4608384,3072384
37,14.808608055114746,4608384,3072384
38,9.622176170349121,4608384,3072384
39,9.734720230102539,4608384,3072384
40,9.487808227539062,4608384,3072384
41,15.124863624572754,4608384,3072384
42,9.406368255615234,4608384,3072384
43,9.368800163269043,4608384,3072384
44,9.576607704162598,4608384,3072384
45,9.6080322265625,4608384,3072384
46,9.542207717895508,4608384,3072384
47,9.802271842956543,4608384,3072384
48,15.031904220581055,4608384,3072384
49,9.673600196838379,4608384,3072384
50,9.617504119873047,4608384,3072384
51,9.489119529724121,4608384,3072384
52,10.784255981445312,4608384,3072384
53,18.844928741455078,4608384,3072384
54,9.458399772644043,4608384,3072384
55,9.71878433227539,4608384,3072384
56,9.64089584350586,4608384,3072384
57,9.62451171875,4608384,3072384
58,12.715264320373535,4608384,3072384
59,9.589407920837402,4608384,3072384
60,9.637311935424805,4608384,3072384
61,9.601792335510254,4608384,3072384
62,9.752608299255371,4608384,3072384
63,9.530367851257324,4608384,3072384
64,9.637311935424805,4608384,3072384
65,9.976991653442383,4608384,3072384
66,9.519071578979492,4608384,3072384
67,9.429887771606445,4608384,3072384
68,9.47811222076416,4608384,3072384
69,9.691167831420898,4608384,3072384
70,9.496607780456543,4608384,3072384
71,9.431072235107422,4608384,3072384
72,14.964927673339844,4608384,3072384
73,10.18182373046875,4608384,3072384
74,9.589344024658203,4608384,3072384
75,14.588768005371094,4608384,3072384
76,9.462431907653809,4608384,3072384
77,9.412832260131836,4608384,3072384
78,9.452608108520508,4608384,3072384
79,9.547455787658691,4608384,3072384
80,9.505023956298828,4608384,3072384
81,9.64022445678711,4608384,3072384
82,9.549440383911133,4608384,3072384
83,9.526240348815918,4608384,3072384
84,9.426655769348145,4608384,3072384
85,9.772512435913086,4608384,3072384
86,9.460831642150879,4608384,3072384
87,9.57817554473877,4608384,3072384
88,10.555295944213867,4608384,3072384
89,9.458975791931152,4608384,3072384
90,9.927743911743164,4608384,3072384
91,16.603904724121094,4608384,3072384
92,9.48857593536377,4608384,3072384
93,9.747488021850586,4608384,3072384
94,9.442144393920898,4608384,3072384
95,9.49084758758545,4608384,3072384
96,10.190367698669434,4608384,3072384
97,9.531264305114746,4608384,3072384
98,9.549152374267578,4608384,3072384
99,9.835200309753418,4608384,3072384
