iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,9.494624137878418,4608384,3072384
1,9.449919700622559,4608384,3072384
2,9.44275188446045,4608384,3072384
3,9.44217586517334,4608384,3072384
4,10.056096076965332,4608384,3072384
5,9.408927917480469,4608384,3072384
6,10.475808143615723,4608384,3072384
7,9.437600135803223,4608384,3072384
8,13.954239845275879,4608384,3072384
9,9.41539192199707,4608384,3072384
10,11.306464195251465,4608384,3072384
11,9.38758373260498,4608384,3072384
12,9.309408187866211,4608384,3072384
13,9.684096336364746,4608384,3072384
14,9.4334716796875,4608384,3072384
15,9.348896026611328,4608384,3072384
16,9.414719581604004,4608384,3072384
17,9.35689640045166,4608384,3072384
18,9.391167640686035,4608384,3072384
19,9.520352363586426,4608384,3072384
20,9.728032112121582,4608384,3072384
21,10.210975646972656,4608384,3072384
22,9.479040145874023,4608384,3072384
23,9.461600303649902,4608384,3072384
24,9.402751922607422,4608384,3072384
25,9.426464080810547,4608384,3072384
26,9.495967864990234,4608384,3072384
27,9.48259162902832,4608384,3072384
28,10.415424346923828,4608384,3072384
29,9.503840446472168,4608384,3072384
30,9.720159530639648,4608384,3072384
31,9.620927810668945,4608384,3072384
32,9.637375831604004,4608384,3072384
33,9.364447593688965,4608384,3072384
34,9.606240272521973,4608384,3072384
35,9.469887733459473,4608384,3072384
36,10.056927680969238,4608384,3072384
37,16.621856689453125,4608384,3072384
38,9.801440238952637,4608384,3072384
39,10.003904342651367,4608384,3072384
40,10.751551628112793,4608384,3072384
41,9.561759948730469,4608384,3072384
42,10.02297592163086,4608384,3072384
43,11.738368034362793,4608384,3072384
44,9.59603214263916,4608384,3072384
45,9.658432006835938,4608384,3072384
46,9.567935943603516,4608384,3072384
47,9.7192964553833,4608384,3072384
48,12.855999946594238,4608384,3072384
49,9.547295570373535,4608384,3072384
50,9.634623527526855,4608384,3072384
51,9.858271598815918,4608384,3072384
52,13.213727951049805,4608384,3072384
53,13.00169563293457,4608384,3072384
54,9.33948802947998,4608384,3072384
55,9.572959899902344,4608384,3072384
56,9.629216194152832,4608384,3072384
57,9.872415542602539,4608384,3072384
58,11.87600040435791,4608384,3072384
59,9.566431999206543,4608384,3072384
60,9.577856063842773,4608384,3072384
61,9.599167823791504,4608384,3072384
62,11.48639965057373,4608384,3072384
63,9.720992088317871,4608384,3072384
64,9.633855819702148,4608384,3072384
65,9.901375770568848,4608384,3072384
66,9.532671928405762,4608384,3072384
67,9.434304237365723,4608384,3072384
68,9.625887870788574,4608384,3072384
69,9.544768333435059,4608384,3072384
70,10.262847900390625,4608384,3072384
71,9.566495895385742,4608384,3072384
72,14.181856155395508,4608384,3072384
73,9.49289608001709,4608384,3072384
74,9.487711906433105,4608384,3072384
75,9.532959938049316,4608384,3072384
76,9.464032173156738,4608384,3072384
77,15.313632011413574,4608384,3072384
78,9.548864364624023,4608384,3072384
79,9.833503723144531,4608384,3072384
80,9.487775802612305,4608384,3072384
81,9.519007682800293,4608384,3072384
82,9.505056381225586,4608384,3072384
83,9.493120193481445,4608384,3072384
84,9.470720291137695,4608384,3072384
85,9.465344429016113,4608384,3072384
86,9.484031677246094,4608384,3072384
87,9.392191886901855,4608384,3072384
88,10.154687881469727,4608384,3072384
89,9.509471893310547,4608384,3072384
90,10.513440132141113,4608384,3072384
91,11.607232093811035,4608384,3072384
92,9.584063529968262,4608384,3072384
93,9.827679634094238,4608384,3072384
94,9.455743789672852,4608384,3072384
95,9.547616004943848,4608384,3072384
96,9.544927597045898,4608384,3072384
97,9.432767868041992,4608384,3072384
98,9.408191680908203,4608384,3072384
99,11.98969554901123,4608384,3072384
