iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,18.316831588745117,552960384,368640384
1,17.513696670532227,552960384,368640384
2,20.19647979736328,552960384,368640384
3,17.43027114868164,552960384,368640384
4,17.596479415893555,552960384,368640384
5,17.42905616760254,552960384,368640384
6,20.704896926879883,552960384,368640384
7,18.309120178222656,552960384,368640384
8,17.50067138671875,552960384,368640384
9,21.311904907226562,552960384,368640384
10,17.994815826416016,552960384,368640384
11,17.589759826660156,552960384,368640384
12,17.382463455200195,552960384,368640384
13,17.56287956237793,552960384,368640384
14,17.53014373779297,552960384,368640384
15,17.463775634765625,552960384,368640384
16,17.5795841217041,552960384,368640384
17,17.6048641204834,552960384,368640384
18,17.479263305664062,552960384,368640384
19,17.724288940429688,552960384,368640384
20,17.482431411743164,552960384,368640384
21,17.505695343017578,552960384,368640384
22,17.534271240234375,552960384,368640384
23,17.72211265563965,552960384,368640384
24,17.447071075439453,552960384,368640384
25,17.418399810791016,552960384,368640384
26,17.5283203125,552960384,368640384
27,17.5199031829834,552960384,368640384
28,17.435264587402344,552960384,368640384
29,17.51478385925293,552960384,368640384
30,17.718687057495117,552960384,368640384
31,17.680927276611328,552960384,368640384
32,17.71059226989746,552960384,368640384
33,17.458335876464844,552960384,368640384
34,17.606496810913086,552960384,368640384
35,17.49452781677246,552960384,368640384
36,18.738367080688477,552960384,368640384
37,17.73187255859375,552960384,368640384
38,17.64851188659668,552960384,368640384
39,17.76335906982422,552960384,368640384
40,17.77676773071289,552960384,368640384
41,17.649728775024414,552960384,368640384
42,17.59654426574707,552960384,368640384
43,17.96246337890625,552960384,368640384
44,21.588863372802734,552960384,368640384
45,17.843488693237305,552960384,368640384
46,17.661088943481445,552960384,368640384
47,17.784000396728516,552960384,368640384
48,18.75609588623047,552960384,368640384
49,17.850303649902344,552960384,368640384
50,18.255136489868164,552960384,368640384
51,24.40163230895996,552960384,368640384
52,17.73641586303711,552960384,368640384
53,18.286752700805664,552960384,368640384
54,19.089279174804688,552960384,368640384
55,17.57980728149414,552960384,368640384
56,17.52777671813965,552960384,368640384
57,19.220735549926758,552960384,368640384
58,17.45180892944336,552960384,368640384
59,19.03865623474121,552960384,368640384
60,17.646432876586914,552960384,368640384
61,23.545568466186523,552960384,368640384
62,17.416095733642578,552960384,368640384
63,18.89708709716797,552960384,368640384
64,18.04844856262207,552960384,368640384
65,17.503904342651367,552960384,368640384
66,17.542816162109375,552960384,368640384
67,18.193023681640625,552960384,368640384
68,17.51468849182129,552960384,368640384
69,18.135391235351562,552960384,368640384
70,17.74390411376953,552960384,368640384
71,18.00320053100586,552960384,368640384
72,17.62384033203125,552960384,368640384
73,18.21049690246582,552960384,368640384
74,17.494848251342773,552960384,368640384
75,17.527103424072266,552960384,368640384
76,17.944799423217773,552960384,368640384
77,19.366943359375,552960384,368640384
78,17.538175582885742,552960384,368640384
79,17.982208251953125,552960384,368640384
80,18.215839385986328,552960384,368640384
81,18.84988784790039,552960384,368640384
82,17.46339225769043,552960384,368640384
83,17.517791748046875,552960384,368640384
84,17.592191696166992,552960384,368640384
85,17.466751098632812,552960384,368640384
86,17.405855178833008,552960384,368640384
87,18.194368362426758,552960384,368640384
88,22.464031219482422,552960384,368640384
89,17.487808227539062,552960384,368640384
90,18.2042236328125,552960384,368640384
91,17.540864944458008,552960384,368640384
92,18.35126495361328,552960384,368640384
93,19.733152389526367,552960384,368640384
94,17.780000686645508,552960384,368640384
95,18.544544219970703,552960384,368640384
96,17.54889678955078,552960384,368640384
97,17.491552352905273,552960384,368640384
98,19.574399948120117,552960384,368640384
99,17.429759979248047,552960384,368640384
