iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,23.45452880859375,552960384,368640384
1,22.969951629638672,552960384,368640384
2,18.71446418762207,552960384,368640384
3,21.88092803955078,552960384,368640384
4,22.22051239013672,552960384,368640384
5,17.45737648010254,552960384,368640384
6,17.514623641967773,552960384,368640384
7,19.778911590576172,552960384,368640384
8,17.395776748657227,552960384,368640384
9,17.42812728881836,552960384,368640384
10,17.49068832397461,552960384,368640384
11,17.831392288208008,552960384,368640384
12,17.90239906311035,552960384,368640384
13,17.64905548095703,552960384,368640384
14,17.49839973449707,552960384,368640384
15,17.420543670654297,552960384,368640384
16,17.493120193481445,552960384,368640384
17,17.432863235473633,552960384,368640384
18,17.463552474975586,552960384,368640384
19,17.485567092895508,552960384,368640384
20,17.416704177856445,552960384,368640384
21,17.60051155090332,552960384,368640384
22,17.422143936157227,552960384,368640384
23,19.524063110351562,552960384,368640384
24,17.576416015625,552960384,368640384
25,17.456064224243164,552960384,368640384
26,17.446495056152344,552960384,368640384
27,19.218303680419922,552960384,368640384
28,17.459936141967773,552960384,368640384
29,17.612096786499023,552960384,368640384
30,21.502111434936523,552960384,368640384
31,22.435039520263672,552960384,368640384
32,17.694528579711914,552960384,368640384
33,17.58415985107422,552960384,368640384
34,18.147584915161133,552960384,368640384
35,17.649856567382812,552960384,368640384
36,17.641984939575195,552960384,368640384
37,17.74617576599121,552960384,368640384
38,17.800479888916016,552960384,368640384
39,17.71459197998047,552960384,368640384
40,19.009504318237305,552960384,368640384
41,17.694143295288086,552960384,368640384
42,18.903295516967773,552960384,368640384
43,24.116928100585938,552960384,368640384
44,17.473247528076172,552960384,368640384
45,17.503231048583984,552960384,368640384
46,17.688608169555664,552960384,368640384
47,21.900352478027344,552960384,368640384
48,22.654560089111328,552960384,368640384
49,17.717376708984375,552960384,368640384
50,22.37161636352539,552960384,368640384
51,17.777088165283203,552960384,368640384
52,18.066816329956055,552960384,368640384
53,17.57366371154785,552960384,368640384
54,23.078624725341797,552960384,368640384
55,17.388288497924805,552960384,368640384
56,17.435232162475586,552960384,368640384
57,21.799680709838867,552960384,368640384
58,17.454240798950195,552960384,368640384
59,17.46713638305664,552960384,368640384
60,17.479232788085938,552960384,368640384
61,17.737728118896484,552960384,368640384
62,18.664575576782227,552960384,368640384
63,22.085216522216797,552960384,368640384
64,17.50704002380371,552960384,368640384
65,17.643648147583008,552960384,368640384
66,17.42790412902832,552960384,368640384
67,17.515615463256836,552960384,368640384
68,17.55401611328125,552960384,368640384
69,17.483583450317383,552960384,368640384
70,17.455488204956055,552960384,368640384
71,17.555679321289062,552960384,368640384
72,17.62726402282715,552960384,368640384
73,17.974720001220703,552960384,368640384
74,18.34329605102539,552960384,368640384
75,18.94326400756836,552960384,368640384
76,17.897567749023438,552960384,368640384
77,17.74176025390625,552960384,368640384
78,17.48428726196289,552960384,368640384
79,22.242816925048828,552960384,368640384
80,17.520767211914062,552960384,368640384
81,17.878175735473633,552960384,368640384
82,17.896255493164062,552960384,368640384
83,21.656831741333008,552960384,368640384
84,17.454816818237305,552960384,368640384
85,17.500064849853516,552960384,368640384
86,17.46019172668457,552960384,368640384
87,17.515167236328125,552960384,368640384
88,17.464384078979492,552960384,368640384
89,17.482240676879883,552960384,368640384
90,17.507999420166016,552960384,368640384
91,18.3621768951416,552960384,368640384
92,17.507680892944336,552960384,368640384
93,18.310400009155273,552960384,368640384
94,17.898847579956055,552960384,368640384
95,17.878368377685547,552960384,368640384
96,17.574655532836914,552960384,368640384
97,17.553152084350586,552960384,368640384
98,18.484832763671875,552960384,368640384
99,17.37343978881836,552960384,368640384
