iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.10076904296875,552961536,368641536
1,40.45481491088867,552961536,368641536
2,45.914913177490234,552961536,368641536
3,41.4268798828125,552961536,368641536
4,40.488319396972656,552961536,368641536
5,40.602142333984375,552961536,368641536
6,42.30054473876953,552961536,368641536
7,53.47043228149414,552961536,368641536
8,41.41193771362305,552961536,368641536
9,44.49283218383789,552961536,368641536
10,41.952415466308594,552961536,368641536
11,40.74668884277344,552961536,368641536
12,40.48668670654297,552961536,368641536
13,40.55632019042969,552961536,368641536
14,42.40332794189453,552961536,368641536
15,40.66767883300781,552961536,368641536
16,40.61894226074219,552961536,368641536
17,41.8568000793457,552961536,368641536
18,40.71334457397461,552961536,368641536
19,40.580318450927734,552961536,368641536
20,44.00873565673828,552961536,368641536
21,40.765953063964844,552961536,368641536
22,40.957374572753906,552961536,368641536
23,44.605857849121094,552961536,368641536
24,40.585601806640625,552961536,368641536
25,41.194271087646484,552961536,368641536
26,40.67580795288086,552961536,368641536
27,43.861759185791016,552961536,368641536
28,40.48031997680664,552961536,368641536
29,40.45916748046875,552961536,368641536
30,40.55632019042969,552961536,368641536
31,41.419551849365234,552961536,368641536
32,93.08089447021484,552961536,368641536
33,56.944766998291016,552961536,368641536
34,40.8842887878418,552961536,368641536
35,44.276065826416016,552961536,368641536
36,40.74496078491211,552961536,368641536
37,84.84729766845703,552961536,368641536
38,40.71321487426758,552961536,368641536
39,43.0748176574707,552961536,368641536
40,43.9310417175293,552961536,368641536
41,40.7176628112793,552961536,368641536
42,40.92448043823242,552961536,368641536
43,40.74140930175781,552961536,368641536
44,40.59145736694336,552961536,368641536
45,42.04937744140625,552961536,368641536
46,40.7710075378418,552961536,368641536
47,42.58063888549805,552961536,368641536
48,40.93552017211914,552961536,368641536
49,43.483646392822266,552961536,368641536
50,51.91292953491211,552961536,368641536
51,40.66428756713867,552961536,368641536
52,40.84320068359375,552961536,368641536
53,44.43328094482422,552961536,368641536
54,40.8155517578125,552961536,368641536
55,45.59516906738281,552961536,368641536
56,45.12278366088867,552961536,368641536
57,40.8449592590332,552961536,368641536
58,40.83110427856445,552961536,368641536
59,40.86726379394531,552961536,368641536
60,40.72275161743164,552961536,368641536
61,40.715553283691406,552961536,368641536
62,40.623104095458984,552961536,368641536
63,41.68172836303711,552961536,368641536
64,43.810848236083984,552961536,368641536
65,40.866336822509766,552961536,368641536
66,40.6453742980957,552961536,368641536
67,44.007774353027344,552961536,368641536
68,40.623905181884766,552961536,368641536
69,40.53196716308594,552961536,368641536
70,40.94287872314453,552961536,368641536
71,40.892799377441406,552961536,368641536
72,44.25724792480469,552961536,368641536
73,40.82796859741211,552961536,368641536
74,40.63113784790039,552961536,368641536
75,40.68467330932617,552961536,368641536
76,40.4095344543457,552961536,368641536
77,49.18729782104492,552961536,368641536
78,40.52569580078125,552961536,368641536
79,44.51126480102539,552961536,368641536
80,40.551422119140625,552961536,368641536
81,43.451393127441406,552961536,368641536
82,40.668479919433594,552961536,368641536
83,43.07804870605469,552961536,368641536
84,40.62019348144531,552961536,368641536
85,43.030975341796875,552961536,368641536
86,40.50041580200195,552961536,368641536
87,40.463966369628906,552961536,368641536
88,40.58671951293945,552961536,368641536
89,40.430110931396484,552961536,368641536
90,41.01612854003906,552961536,368641536
91,41.48774337768555,552961536,368641536
92,40.6577262878418,552961536,368641536
93,44.218017578125,552961536,368641536
94,44.213985443115234,552961536,368641536
95,41.20387268066406,552961536,368641536
96,41.89286422729492,552961536,368641536
97,40.81139373779297,552961536,368641536
98,47.99126434326172,552961536,368641536
99,41.6952018737793,552961536,368641536
