iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.888736724853516,552961536,368641536
1,40.51638412475586,552961536,368641536
2,44.40422439575195,552961536,368641536
3,40.64003372192383,552961536,368641536
4,40.77267074584961,552961536,368641536
5,43.532161712646484,552961536,368641536
6,40.76998519897461,552961536,368641536
7,44.07017517089844,552961536,368641536
8,41.01283264160156,552961536,368641536
9,41.69481658935547,552961536,368641536
10,51.90348815917969,552961536,368641536
11,40.62451171875,552961536,368641536
12,40.60521697998047,552961536,368641536
13,40.66505432128906,552961536,368641536
14,44.08095932006836,552961536,368641536
15,40.55622482299805,552961536,368641536
16,43.4521598815918,552961536,368641536
17,49.17865753173828,552961536,368641536
18,41.36924743652344,552961536,368641536
19,42.488224029541016,552961536,368641536
20,43.38275146484375,552961536,368641536
21,42.66902542114258,552961536,368641536
22,42.29750442504883,552961536,368641536
23,50.84716796875,552961536,368641536
24,40.74473571777344,552961536,368641536
25,40.860801696777344,552961536,368641536
26,40.543296813964844,552961536,368641536
27,40.41212844848633,552961536,368641536
28,40.5351676940918,552961536,368641536
29,40.478240966796875,552961536,368641536
30,40.44144058227539,552961536,368641536
31,44.7380485534668,552961536,368641536
32,92.75286102294922,552961536,368641536
33,91.02178955078125,552961536,368641536
34,40.571006774902344,552961536,368641536
35,50.74726486206055,552961536,368641536
36,44.11110305786133,552961536,368641536
37,43.35558319091797,552961536,368641536
38,64.00918579101562,552961536,368641536
39,41.10563278198242,552961536,368641536
40,40.76518249511719,552961536,368641536
41,41.00620651245117,552961536,368641536
42,40.683841705322266,552961536,368641536
43,40.84259033203125,552961536,368641536
44,40.706241607666016,552961536,368641536
45,40.951873779296875,552961536,368641536
46,40.91823959350586,552961536,368641536
47,45.117279052734375,552961536,368641536
48,41.48070526123047,552961536,368641536
49,40.77065658569336,552961536,368641536
50,40.82457733154297,552961536,368641536
51,41.11619186401367,552961536,368641536
52,43.00307083129883,552961536,368641536
53,48.831424713134766,552961536,368641536
54,41.81577682495117,552961536,368641536
55,40.8455696105957,552961536,368641536
56,42.01123046875,552961536,368641536
57,41.132606506347656,552961536,368641536
58,40.75932693481445,552961536,368641536
59,41.104286193847656,552961536,368641536
60,40.76339340209961,552961536,368641536
61,41.84553527832031,552961536,368641536
62,40.589439392089844,552961536,368641536
63,44.56208038330078,552961536,368641536
64,51.28819274902344,552961536,368641536
65,40.89625549316406,552961536,368641536
66,40.80659103393555,552961536,368641536
67,40.8138542175293,552961536,368641536
68,40.709632873535156,552961536,368641536
69,40.84089660644531,552961536,368641536
70,42.3111686706543,552961536,368641536
71,40.875553131103516,552961536,368641536
72,40.88435363769531,552961536,368641536
73,41.0753288269043,552961536,368641536
74,40.62547302246094,552961536,368641536
75,45.38041687011719,552961536,368641536
76,40.6321907043457,552961536,368641536
77,40.544864654541016,552961536,368641536
78,40.521728515625,552961536,368641536
79,40.41641616821289,552961536,368641536
80,49.42214584350586,552961536,368641536
81,40.45993423461914,552961536,368641536
82,42.373470306396484,552961536,368641536
83,40.71702575683594,552961536,368641536
84,40.46054458618164,552961536,368641536
85,40.47945785522461,552961536,368641536
86,40.467872619628906,552961536,368641536
87,40.268096923828125,552961536,368641536
88,39.99126434326172,552961536,368641536
89,40.769630432128906,552961536,368641536
90,40.459678649902344,552961536,368641536
91,40.900062561035156,552961536,368641536
92,41.24710464477539,552961536,368641536
93,45.83542251586914,552961536,368641536
94,41.403263092041016,552961536,368641536
95,40.98195266723633,552961536,368641536
96,41.02489471435547,552961536,368641536
97,41.092735290527344,552961536,368641536
98,41.57881546020508,552961536,368641536
99,52.59590530395508,552961536,368641536
