iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,43.129119873046875,552961536,368641536
1,40.629600524902344,552961536,368641536
2,41.16748809814453,552961536,368641536
3,40.91712188720703,552961536,368641536
4,41.28688049316406,552961536,368641536
5,48.02217483520508,552961536,368641536
6,40.588993072509766,552961536,368641536
7,40.581886291503906,552961536,368641536
8,41.606239318847656,552961536,368641536
9,40.55276870727539,552961536,368641536
10,41.54975891113281,552961536,368641536
11,43.18291091918945,552961536,368641536
12,40.51891326904297,552961536,368641536
13,40.73497772216797,552961536,368641536
14,40.77587127685547,552961536,368641536
15,40.449920654296875,552961536,368641536
16,40.59027099609375,552961536,368641536
17,40.61811065673828,552961536,368641536
18,42.645694732666016,552961536,368641536
19,42.80752182006836,552961536,368641536
20,40.52214431762695,552961536,368641536
21,41.26544189453125,552961536,368641536
22,42.3355827331543,552961536,368641536
23,42.89766311645508,552961536,368641536
24,43.126529693603516,552961536,368641536
25,40.40620803833008,552961536,368641536
26,40.46527862548828,552961536,368641536
27,40.919071197509766,552961536,368641536
28,54.042911529541016,552961536,368641536
29,40.432640075683594,552961536,368641536
30,40.56937789916992,552961536,368641536
31,46.64198303222656,552961536,368641536
32,90.88751983642578,552961536,368641536
33,92.01091003417969,552961536,368641536
34,40.52537536621094,552961536,368641536
35,40.84832000732422,552961536,368641536
36,40.69472122192383,552961536,368641536
37,42.96873474121094,552961536,368641536
38,90.87174224853516,552961536,368641536
39,40.82876968383789,552961536,368641536
40,51.59926223754883,552961536,368641536
41,40.801151275634766,552961536,368641536
42,40.76774215698242,552961536,368641536
43,40.68195343017578,552961536,368641536
44,40.88390350341797,552961536,368641536
45,40.75574493408203,552961536,368641536
46,40.717918395996094,552961536,368641536
47,43.021278381347656,552961536,368641536
48,58.466495513916016,552961536,368641536
49,40.9153938293457,552961536,368641536
50,40.69804763793945,552961536,368641536
51,47.18211364746094,552961536,368641536
52,43.78905487060547,552961536,368641536
53,40.76319885253906,552961536,368641536
54,41.33379364013672,552961536,368641536
55,41.96966552734375,552961536,368641536
56,49.64854431152344,552961536,368641536
57,47.523681640625,552961536,368641536
58,40.78435134887695,552961536,368641536
59,40.942752838134766,552961536,368641536
60,40.574913024902344,552961536,368641536
61,40.62102508544922,552961536,368641536
62,40.837825775146484,552961536,368641536
63,40.77881622314453,552961536,368641536
64,41.00364685058594,552961536,368641536
65,40.77964782714844,552961536,368641536
66,41.112064361572266,552961536,368641536
67,40.75385665893555,552961536,368641536
68,40.92563247680664,552961536,368641536
69,45.89148712158203,552961536,368641536
70,40.785919189453125,552961536,368641536
71,40.704734802246094,552961536,368641536
72,40.95449447631836,552961536,368641536
73,40.92319869995117,552961536,368641536
74,41.030975341796875,552961536,368641536
75,54.49913787841797,552961536,368641536
76,40.704830169677734,552961536,368641536
77,40.368961334228516,552961536,368641536
78,40.42931365966797,552961536,368641536
79,40.369407653808594,552961536,368641536
80,40.40147018432617,552961536,368641536
81,42.78160095214844,552961536,368641536
82,40.43753433227539,552961536,368641536
83,43.053855895996094,552961536,368641536
84,43.229248046875,552961536,368641536
85,40.33689498901367,552961536,368641536
86,40.45500946044922,552961536,368641536
87,42.8752326965332,552961536,368641536
88,48.940032958984375,552961536,368641536
89,41.15427017211914,552961536,368641536
90,42.77062225341797,552961536,368641536
91,42.06854248046875,552961536,368641536
92,40.73955154418945,552961536,368641536
93,40.831295013427734,552961536,368641536
94,41.26291275024414,552961536,368641536
95,42.30531311035156,552961536,368641536
96,41.04217529296875,552961536,368641536
97,40.61590576171875,552961536,368641536
98,40.94905471801758,552961536,368641536
99,41.9376335144043,552961536,368641536
