iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4898.60205078125,552961536,368641536
1,44.888736724853516,552961536,368641536
2,47.911582946777344,552961536,368641536
3,48.32988739013672,552961536,368641536
4,46.390846252441406,552961536,368641536
5,43.84809494018555,552961536,368641536
6,48.546207427978516,552961536,368641536
7,42.50835037231445,552961536,368641536
8,44.48175811767578,552961536,368641536
9,40.10396957397461,552961536,368641536
10,42.8438720703125,552961536,368641536
11,41.463199615478516,552961536,368641536
12,45.373470306396484,552961536,368641536
13,46.558048248291016,552961536,368641536
14,42.22150421142578,552961536,368641536
15,39.95814514160156,552961536,368641536
16,92.1374740600586,552961536,368641536
17,41.12227249145508,552961536,368641536
18,45.77056121826172,552961536,368641536
19,43.3109130859375,552961536,368641536
20,43.50521469116211,552961536,368641536
21,42.08822250366211,552961536,368641536
22,42.598880767822266,552961536,368641536
23,42.303585052490234,552961536,368641536
24,40.843265533447266,552961536,368641536
25,41.82441711425781,552961536,368641536
26,45.59241485595703,552961536,368641536
27,44.02742385864258,552961536,368641536
28,43.667999267578125,552961536,368641536
29,43.81532669067383,552961536,368641536
30,42.743038177490234,552961536,368641536
31,41.298622131347656,552961536,368641536
32,42.95292663574219,552961536,368641536
33,42.55839920043945,552961536,368641536
34,42.99446487426758,552961536,368641536
35,47.7303352355957,552961536,368641536
36,46.25737762451172,552961536,368641536
37,43.83670425415039,552961536,368641536
38,45.33251190185547,552961536,368641536
39,43.758113861083984,552961536,368641536
40,42.889408111572266,552961536,368641536
41,39.81407928466797,552961536,368641536
42,42.258975982666016,552961536,368641536
43,42.54048156738281,552961536,368641536
44,42.127647399902344,552961536,368641536
45,42.44966506958008,552961536,368641536
46,41.48489761352539,552961536,368641536
47,42.40550231933594,552961536,368641536
48,42.00912094116211,552961536,368641536
49,41.342430114746094,552961536,368641536
50,41.906463623046875,552961536,368641536
51,41.5816650390625,552961536,368641536
52,44.36150360107422,552961536,368641536
53,47.3612174987793,552961536,368641536
54,43.58879852294922,552961536,368641536
55,43.77686309814453,552961536,368641536
56,42.353824615478516,552961536,368641536
57,42.328704833984375,552961536,368641536
58,39.959617614746094,552961536,368641536
59,54.95344161987305,552961536,368641536
60,60.28540802001953,552961536,368641536
61,44.214271545410156,552961536,368641536
62,43.015968322753906,552961536,368641536
63,45.383296966552734,552961536,368641536
64,45.237022399902344,552961536,368641536
65,44.94009780883789,552961536,368641536
66,44.349857330322266,552961536,368641536
67,45.7490234375,552961536,368641536
68,44.66169738769531,552961536,368641536
69,43.712894439697266,552961536,368641536
70,42.10688018798828,552961536,368641536
71,42.88016128540039,552961536,368641536
72,43.32387161254883,552961536,368641536
73,45.01433563232422,552961536,368641536
74,41.81129455566406,552961536,368641536
75,43.51900863647461,552961536,368641536
76,43.47539138793945,552961536,368641536
77,48.200897216796875,552961536,368641536
78,46.25801467895508,552961536,368641536
79,42.610687255859375,552961536,368641536
80,42.07551956176758,552961536,368641536
81,44.15836715698242,552961536,368641536
82,194.4687042236328,552961536,368641536
83,44.951358795166016,552961536,368641536
84,56.94028854370117,552961536,368641536
85,42.03657531738281,552961536,368641536
86,41.867454528808594,552961536,368641536
87,41.43174362182617,552961536,368641536
88,49.960670471191406,552961536,368641536
89,45.2184944152832,552961536,368641536
90,43.64604949951172,552961536,368641536
91,42.48640060424805,552961536,368641536
92,42.685054779052734,552961536,368641536
93,42.59503936767578,552961536,368641536
94,42.80400085449219,552961536,368641536
95,44.71295928955078,552961536,368641536
96,41.86870574951172,552961536,368641536
97,41.830078125,552961536,368641536
98,42.401344299316406,552961536,368641536
99,43.841217041015625,552961536,368641536
