iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,79.01360321044922,552961536,368641536
1,41.16934585571289,552961536,368641536
2,42.647518157958984,552961536,368641536
3,41.541439056396484,552961536,368641536
4,48.42195129394531,552961536,368641536
5,40.68262481689453,552961536,368641536
6,40.87200164794922,552961536,368641536
7,40.76387023925781,552961536,368641536
8,40.7564811706543,552961536,368641536
9,40.71651077270508,552961536,368641536
10,40.982688903808594,552961536,368641536
11,40.58204650878906,552961536,368641536
12,40.64284896850586,552961536,368641536
13,40.54159927368164,552961536,368641536
14,40.56982421875,552961536,368641536
15,40.760833740234375,552961536,368641536
16,40.68473434448242,552961536,368641536
17,40.73494338989258,552961536,368641536
18,40.7562255859375,552961536,368641536
19,41.650657653808594,552961536,368641536
20,40.48041534423828,552961536,368641536
21,40.93891143798828,552961536,368641536
22,40.886783599853516,552961536,368641536
23,40.25164794921875,552961536,368641536
24,44.069854736328125,552961536,368641536
25,40.87052917480469,552961536,368641536
26,40.951904296875,552961536,368641536
27,40.818241119384766,552961536,368641536
28,51.01318359375,552961536,368641536
29,40.7922248840332,552961536,368641536
30,40.85696029663086,552961536,368641536
31,40.569889068603516,552961536,368641536
32,40.88742446899414,552961536,368641536
33,40.84374237060547,552961536,368641536
34,40.595455169677734,552961536,368641536
35,46.38457489013672,552961536,368641536
36,41.548641204833984,552961536,368641536
37,40.998592376708984,552961536,368641536
38,40.83542251586914,552961536,368641536
39,40.75065612792969,552961536,368641536
40,40.803489685058594,552961536,368641536
41,40.80527877807617,552961536,368641536
42,40.74486541748047,552961536,368641536
43,40.7848014831543,552961536,368641536
44,40.915550231933594,552961536,368641536
45,40.92176055908203,552961536,368641536
46,40.84579086303711,552961536,368641536
47,41.81916809082031,552961536,368641536
48,40.34735870361328,552961536,368641536
49,41.14112091064453,552961536,368641536
50,40.963905334472656,552961536,368641536
51,40.77177429199219,552961536,368641536
52,41.13673782348633,552961536,368641536
53,41.28179168701172,552961536,368641536
54,41.30857467651367,552961536,368641536
55,40.56025695800781,552961536,368641536
56,40.29792022705078,552961536,368641536
57,41.372257232666016,552961536,368641536
58,40.81942367553711,552961536,368641536
59,40.80976104736328,552961536,368641536
60,43.25801467895508,552961536,368641536
61,41.21321487426758,552961536,368641536
62,41.33910369873047,552961536,368641536
63,41.03673553466797,552961536,368641536
64,41.270015716552734,552961536,368641536
65,40.71721649169922,552961536,368641536
66,40.80198287963867,552961536,368641536
67,41.85683059692383,552961536,368641536
68,41.46015930175781,552961536,368641536
69,41.53868865966797,552961536,368641536
70,40.887454986572266,552961536,368641536
71,40.66172790527344,552961536,368641536
72,41.1545295715332,552961536,368641536
73,40.44508743286133,552961536,368641536
74,40.681888580322266,552961536,368641536
75,40.710784912109375,552961536,368641536
76,40.34688186645508,552961536,368641536
77,42.65459060668945,552961536,368641536
78,40.79439926147461,552961536,368641536
79,40.699745178222656,552961536,368641536
80,40.700225830078125,552961536,368641536
81,40.57891082763672,552961536,368641536
82,41.18412780761719,552961536,368641536
83,42.08572769165039,552961536,368641536
84,40.40518569946289,552961536,368641536
85,40.40399932861328,552961536,368641536
86,40.399871826171875,552961536,368641536
87,42.80863952636719,552961536,368641536
88,42.609439849853516,552961536,368641536
89,41.3438720703125,552961536,368641536
90,40.98054504394531,552961536,368641536
91,40.72256088256836,552961536,368641536
92,40.853599548339844,552961536,368641536
93,41.07718276977539,552961536,368641536
94,41.1943359375,552961536,368641536
95,41.23344039916992,552961536,368641536
96,40.809566497802734,552961536,368641536
97,41.041664123535156,552961536,368641536
98,40.30188751220703,552961536,368641536
99,40.913246154785156,552961536,368641536
