iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,99.63203430175781,995329536,663553536
1,48.783935546875,995329536,663553536
2,52.41664123535156,995329536,663553536
3,47.48780822753906,995329536,663553536
4,48.32291030883789,995329536,663553536
5,51.265663146972656,995329536,663553536
6,47.20131301879883,995329536,663553536
7,49.560447692871094,995329536,663553536
8,47.21263885498047,995329536,663553536
9,47.156063079833984,995329536,663553536
10,47.1288948059082,995329536,663553536
11,47.18076705932617,995329536,663553536
12,47.36867141723633,995329536,663553536
13,47.18755340576172,995329536,663553536
14,47.280704498291016,995329536,663553536
15,60.02195358276367,995329536,663553536
16,47.326751708984375,995329536,663553536
17,49.0794563293457,995329536,663553536
18,48.090721130371094,995329536,663553536
19,52.885887145996094,995329536,663553536
20,47.311744689941406,995329536,663553536
21,49.24518585205078,995329536,663553536
22,47.71571350097656,995329536,663553536
23,47.819358825683594,995329536,663553536
24,47.47907257080078,995329536,663553536
25,48.959678649902344,995329536,663553536
26,47.41785430908203,995329536,663553536
27,48.56854248046875,995329536,663553536
28,47.31039810180664,995329536,663553536
29,48.118465423583984,995329536,663553536
30,47.42646408081055,995329536,663553536
31,47.85007858276367,995329536,663553536
32,47.24643325805664,995329536,663553536
33,47.543582916259766,995329536,663553536
34,49.189697265625,995329536,663553536
35,47.46540832519531,995329536,663553536
36,47.523681640625,995329536,663553536
37,51.537086486816406,995329536,663553536
38,47.25484848022461,995329536,663553536
39,61.227264404296875,995329536,663553536
40,47.753662109375,995329536,663553536
41,47.77686309814453,995329536,663553536
42,48.1143684387207,995329536,663553536
43,49.463134765625,995329536,663553536
44,47.847328186035156,995329536,663553536
45,50.571712493896484,995329536,663553536
46,47.60655975341797,995329536,663553536
47,47.67670440673828,995329536,663553536
48,47.730655670166016,995329536,663553536
49,47.60297775268555,995329536,663553536
50,49.14921569824219,995329536,663553536
51,48.72089767456055,995329536,663553536
52,47.44435119628906,995329536,663553536
53,48.01241683959961,995329536,663553536
54,47.64451217651367,995329536,663553536
55,49.44297790527344,995329536,663553536
56,49.45500946044922,995329536,663553536
57,47.394561767578125,995329536,663553536
58,47.9714241027832,995329536,663553536
59,48.35417556762695,995329536,663553536
60,48.391902923583984,995329536,663553536
61,47.645790100097656,995329536,663553536
62,47.688865661621094,995329536,663553536
63,54.217472076416016,995329536,663553536
64,48.52284622192383,995329536,663553536
65,48.09990310668945,995329536,663553536
66,48.54719924926758,995329536,663553536
67,52.9029426574707,995329536,663553536
68,49.364864349365234,995329536,663553536
69,47.718017578125,995329536,663553536
70,47.7740478515625,995329536,663553536
71,47.69647979736328,995329536,663553536
72,57.528255462646484,995329536,663553536
73,48.849822998046875,995329536,663553536
74,49.07673645019531,995329536,663553536
75,50.78300857543945,995329536,663553536
76,49.58736038208008,995329536,663553536
77,47.678367614746094,995329536,663553536
78,47.62895965576172,995329536,663553536
79,47.217567443847656,995329536,663553536
80,58.063232421875,995329536,663553536
81,48.66281509399414,995329536,663553536
82,47.85795211791992,995329536,663553536
83,97.87744140625,995329536,663553536
84,47.853023529052734,995329536,663553536
85,50.164161682128906,995329536,663553536
86,62.21263885498047,995329536,663553536
87,50.605567932128906,995329536,663553536
88,47.797183990478516,995329536,663553536
89,47.942657470703125,995329536,663553536
90,58.23164749145508,995329536,663553536
91,49.36083221435547,995329536,663553536
92,48.94044876098633,995329536,663553536
93,47.87836837768555,995329536,663553536
94,47.93471908569336,995329536,663553536
95,50.008575439453125,995329536,663553536
96,49.7432975769043,995329536,663553536
97,47.558719635009766,995329536,663553536
98,54.993343353271484,995329536,663553536
99,47.37916946411133,995329536,663553536
