iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,28.535072326660156,8295936,5531136
1,32.87580871582031,8295936,5531136
2,28.58675193786621,8295936,5531136
3,28.423200607299805,8295936,5531136
4,32.99385452270508,8295936,5531136
5,29.06435203552246,8295936,5531136
6,28.34998321533203,8295936,5531136
7,29.101152420043945,8295936,5531136
8,28.117952346801758,8295936,5531136
9,36.76323318481445,8295936,5531136
10,31.2324161529541,8295936,5531136
11,28.129919052124023,8295936,5531136
12,28.18556785583496,8295936,5531136
13,28.33417510986328,8295936,5531136
14,28.254528045654297,8295936,5531136
15,28.267520904541016,8295936,5531136
16,29.13884735107422,8295936,5531136
17,28.28246307373047,8295936,5531136
18,28.31279945373535,8295936,5531136
19,29.41360092163086,8295936,5531136
20,29.986495971679688,8295936,5531136
21,29.214752197265625,8295936,5531136
22,28.509855270385742,8295936,5531136
23,30.24390411376953,8295936,5531136
24,28.26620864868164,8295936,5531136
25,28.421951293945312,8295936,5531136
26,28.45961570739746,8295936,5531136
27,28.096351623535156,8295936,5531136
28,28.08291244506836,8295936,5531136
29,28.074975967407227,8295936,5531136
30,28.659488677978516,8295936,5531136
31,28.42265510559082,8295936,5531136
32,42.13849639892578,8295936,5531136
33,28.135040283203125,8295936,5531136
34,28.077823638916016,8295936,5531136
35,28.46236801147461,8295936,5531136
36,37.442623138427734,8295936,5531136
37,31.182592391967773,8295936,5531136
38,29.764223098754883,8295936,5531136
39,29.0897274017334,8295936,5531136
40,28.740703582763672,8295936,5531136
41,28.625951766967773,8295936,5531136
42,32.4892463684082,8295936,5531136
43,28.54105567932129,8295936,5531136
44,31.153696060180664,8295936,5531136
45,28.28335952758789,8295936,5531136
46,28.52720069885254,8295936,5531136
47,28.406911849975586,8295936,5531136
48,28.60220718383789,8295936,5531136
49,29.293567657470703,8295936,5531136
50,28.584287643432617,8295936,5531136
51,33.84473419189453,8295936,5531136
52,28.506879806518555,8295936,5531136
53,36.75347137451172,8295936,5531136
54,29.0100154876709,8295936,5531136
55,30.098047256469727,8295936,5531136
56,28.344608306884766,8295936,5531136
57,40.87782287597656,8295936,5531136
58,27.619264602661133,8295936,5531136
59,28.461280822753906,8295936,5531136
60,28.567968368530273,8295936,5531136
61,28.513792037963867,8295936,5531136
62,28.044544219970703,8295936,5531136
63,28.61075210571289,8295936,5531136
64,28.748544692993164,8295936,5531136
65,28.527328491210938,8295936,5531136
66,28.374176025390625,8295936,5531136
67,28.817760467529297,8295936,5531136
68,28.845951080322266,8295936,5531136
69,42.06310272216797,8295936,5531136
70,30.146623611450195,8295936,5531136
71,28.559263229370117,8295936,5531136
72,28.566015243530273,8295936,5531136
73,28.87104034423828,8295936,5531136
74,28.540607452392578,8295936,5531136
75,28.655231475830078,8295936,5531136
76,28.333471298217773,8295936,5531136
77,34.450462341308594,8295936,5531136
78,29.020544052124023,8295936,5531136
79,28.370847702026367,8295936,5531136
80,30.020095825195312,8295936,5531136
81,29.36944007873535,8295936,5531136
82,84.11750030517578,8295936,5531136
83,28.684383392333984,8295936,5531136
84,28.640832901000977,8295936,5531136
85,71.34758758544922,8295936,5531136
86,28.612640380859375,8295936,5531136
87,28.994815826416016,8295936,5531136
88,29.11510467529297,8295936,5531136
89,30.173311233520508,8295936,5531136
90,28.43187141418457,8295936,5531136
91,32.08998489379883,8295936,5531136
92,28.244287490844727,8295936,5531136
93,29.075679779052734,8295936,5531136
94,30.627967834472656,8295936,5531136
95,31.27452850341797,8295936,5531136
96,28.694143295288086,8295936,5531136
97,28.351423263549805,8295936,5531136
98,28.190656661987305,8295936,5531136
99,28.663488388061523,8295936,5531136
