iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,24.853120803833008,552960768,368640768
1,24.82784080505371,552960768,368640768
2,24.845888137817383,552960768,368640768
3,26.22934341430664,552960768,368640768
4,25.125280380249023,552960768,368640768
5,24.965471267700195,552960768,368640768
6,24.873727798461914,552960768,368640768
7,24.953407287597656,552960768,368640768
8,31.899776458740234,552960768,368640768
9,29.217632293701172,552960768,368640768
10,30.254016876220703,552960768,368640768
11,25.543231964111328,552960768,368640768
12,27.212448120117188,552960768,368640768
13,26.80246353149414,552960768,368640768
14,29.305503845214844,552960768,368640768
15,25.997119903564453,552960768,368640768
16,30.559040069580078,552960768,368640768
17,30.499488830566406,552960768,368640768
18,25.504831314086914,552960768,368640768
19,33.26172637939453,552960768,368640768
20,26.09334373474121,552960768,368640768
21,25.274335861206055,552960768,368640768
22,25.927391052246094,552960768,368640768
23,25.372608184814453,552960768,368640768
24,24.81804847717285,552960768,368640768
25,24.863744735717773,552960768,368640768
26,25.706815719604492,552960768,368640768
27,26.333887100219727,552960768,368640768
28,24.870624542236328,552960768,368640768
29,25.195903778076172,552960768,368640768
30,25.183935165405273,552960768,368640768
31,25.96601676940918,552960768,368640768
32,24.796735763549805,552960768,368640768
33,25.53545570373535,552960768,368640768
34,25.119455337524414,552960768,368640768
35,24.759103775024414,552960768,368640768
36,25.040224075317383,552960768,368640768
37,24.976287841796875,552960768,368640768
38,24.99590492248535,552960768,368640768
39,27.65337562561035,552960768,368640768
40,25.181535720825195,552960768,368640768
41,26.202112197875977,552960768,368640768
42,27.645151138305664,552960768,368640768
43,26.79136085510254,552960768,368640768
44,26.001760482788086,552960768,368640768
45,28.062400817871094,552960768,368640768
46,25.555295944213867,552960768,368640768
47,25.841632843017578,552960768,368640768
48,34.43801498413086,552960768,368640768
49,37.388641357421875,552960768,368640768
50,25.450336456298828,552960768,368640768
51,26.056255340576172,552960768,368640768
52,24.949024200439453,552960768,368640768
53,24.95337677001953,552960768,368640768
54,32.72150421142578,552960768,368640768
55,26.397375106811523,552960768,368640768
56,25.726848602294922,552960768,368640768
57,25.263935089111328,552960768,368640768
58,24.973791122436523,552960768,368640768
59,26.783071517944336,552960768,368640768
60,25.799392700195312,552960768,368640768
61,24.851551055908203,552960768,368640768
62,25.14041519165039,552960768,368640768
63,27.205856323242188,552960768,368640768
64,26.081727981567383,552960768,368640768
65,24.94313621520996,552960768,368640768
66,24.98739242553711,552960768,368640768
67,25.239103317260742,552960768,368640768
68,25.656991958618164,552960768,368640768
69,25.413663864135742,552960768,368640768
70,25.906335830688477,552960768,368640768
71,25.035648345947266,552960768,368640768
72,25.176864624023438,552960768,368640768
73,25.633920669555664,552960768,368640768
74,27.076128005981445,552960768,368640768
75,24.9649600982666,552960768,368640768
76,25.356416702270508,552960768,368640768
77,25.221696853637695,552960768,368640768
78,27.009408950805664,552960768,368640768
79,25.45465660095215,552960768,368640768
80,26.087072372436523,552960768,368640768
81,25.144128799438477,552960768,368640768
82,25.356063842773438,552960768,368640768
83,24.971744537353516,552960768,368640768
84,25.041759490966797,552960768,368640768
85,25.447616577148438,552960768,368640768
86,25.27519989013672,552960768,368640768
87,25.082399368286133,552960768,368640768
88,30.47750473022461,552960768,368640768
89,25.119327545166016,552960768,368640768
90,28.3305606842041,552960768,368640768
91,28.102399826049805,552960768,368640768
92,27.92367935180664,552960768,368640768
93,25.290143966674805,552960768,368640768
94,25.03638458251953,552960768,368640768
95,25.60304069519043,552960768,368640768
96,27.75712013244629,552960768,368640768
97,25.575359344482422,552960768,368640768
98,25.01193618774414,552960768,368640768
99,24.967071533203125,552960768,368640768
