iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,24.92835235595703,552960768,368640768
1,24.6889591217041,552960768,368640768
2,25.82431983947754,552960768,368640768
3,28.637088775634766,552960768,368640768
4,28.581951141357422,552960768,368640768
5,27.03651237487793,552960768,368640768
6,24.89468765258789,552960768,368640768
7,24.876991271972656,552960768,368640768
8,29.89241600036621,552960768,368640768
9,30.794944763183594,552960768,368640768
10,27.150175094604492,552960768,368640768
11,31.643583297729492,552960768,368640768
12,25.918048858642578,552960768,368640768
13,32.661983489990234,552960768,368640768
14,25.60361671447754,552960768,368640768
15,31.690656661987305,552960768,368640768
16,30.004608154296875,552960768,368640768
17,29.381824493408203,552960768,368640768
18,25.68364715576172,552960768,368640768
19,25.43984031677246,552960768,368640768
20,28.16521644592285,552960768,368640768
21,25.053855895996094,552960768,368640768
22,25.319616317749023,552960768,368640768
23,25.04524803161621,552960768,368640768
24,25.163135528564453,552960768,368640768
25,24.79484748840332,552960768,368640768
26,26.01958465576172,552960768,368640768
27,25.174335479736328,552960768,368640768
28,26.23529624938965,552960768,368640768
29,25.090879440307617,552960768,368640768
30,25.442432403564453,552960768,368640768
31,26.047199249267578,552960768,368640768
32,24.911840438842773,552960768,368640768
33,25.437152862548828,552960768,368640768
34,24.735519409179688,552960768,368640768
35,24.941471099853516,552960768,368640768
36,25.27030372619629,552960768,368640768
37,25.35977554321289,552960768,368640768
38,24.88604736328125,552960768,368640768
39,30.299711227416992,552960768,368640768
40,25.22127914428711,552960768,368640768
41,28.007328033447266,552960768,368640768
42,26.250463485717773,552960768,368640768
43,25.714719772338867,552960768,368640768
44,25.365375518798828,552960768,368640768
45,25.894784927368164,552960768,368640768
46,24.840864181518555,552960768,368640768
47,25.94655990600586,552960768,368640768
48,40.50342559814453,552960768,368640768
49,26.261920928955078,552960768,368640768
50,29.344192504882812,552960768,368640768
51,25.350976943969727,552960768,368640768
52,25.447616577148438,552960768,368640768
53,25.688064575195312,552960768,368640768
54,25.40835189819336,552960768,368640768
55,25.248416900634766,552960768,368640768
56,26.041215896606445,552960768,368640768
57,24.91414451599121,552960768,368640768
58,24.750463485717773,552960768,368640768
59,24.86777687072754,552960768,368640768
60,24.904544830322266,552960768,368640768
61,24.909887313842773,552960768,368640768
62,28.17043113708496,552960768,368640768
63,25.58121681213379,552960768,368640768
64,26.180448532104492,552960768,368640768
65,28.460607528686523,552960768,368640768
66,24.97327995300293,552960768,368640768
67,25.606143951416016,552960768,368640768
68,26.917888641357422,552960768,368640768
69,27.057376861572266,552960768,368640768
70,24.901151657104492,552960768,368640768
71,25.99158477783203,552960768,368640768
72,24.979328155517578,552960768,368640768
73,27.141151428222656,552960768,368640768
74,29.61689567565918,552960768,368640768
75,25.503231048583984,552960768,368640768
76,28.059040069580078,552960768,368640768
77,25.613216400146484,552960768,368640768
78,25.783775329589844,552960768,368640768
79,26.734527587890625,552960768,368640768
80,25.56822395324707,552960768,368640768
81,25.33718490600586,552960768,368640768
82,28.579904556274414,552960768,368640768
83,24.938751220703125,552960768,368640768
84,30.56438446044922,552960768,368640768
85,25.15667152404785,552960768,368640768
86,28.78691291809082,552960768,368640768
87,25.202560424804688,552960768,368640768
88,25.23040008544922,552960768,368640768
89,25.324800491333008,552960768,368640768
90,30.756256103515625,552960768,368640768
91,32.94124984741211,552960768,368640768
92,29.040735244750977,552960768,368640768
93,24.908031463623047,552960768,368640768
94,27.84102439880371,552960768,368640768
95,25.24496078491211,552960768,368640768
96,25.881311416625977,552960768,368640768
97,25.205856323242188,552960768,368640768
98,26.318431854248047,552960768,368640768
99,24.866304397583008,552960768,368640768
