iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.311264038085938,4609536,3073536
1,30.605247497558594,4609536,3073536
2,34.77641677856445,4609536,3073536
3,30.958656311035156,4609536,3073536
4,30.583999633789062,4609536,3073536
5,31.500703811645508,4609536,3073536
6,36.22422409057617,4609536,3073536
7,30.882816314697266,4609536,3073536
8,32.03657531738281,4609536,3073536
9,30.930143356323242,4609536,3073536
10,38.21299362182617,4609536,3073536
11,31.555551528930664,4609536,3073536
12,33.92639923095703,4609536,3073536
13,31.13814353942871,4609536,3073536
14,34.54710388183594,4609536,3073536
15,30.372543334960938,4609536,3073536
16,30.2959041595459,4609536,3073536
17,32.44598388671875,4609536,3073536
18,31.250080108642578,4609536,3073536
19,31.898048400878906,4609536,3073536
20,32.32636642456055,4609536,3073536
21,31.475008010864258,4609536,3073536
22,30.37603187561035,4609536,3073536
23,31.090496063232422,4609536,3073536
24,31.345632553100586,4609536,3073536
25,30.41062355041504,4609536,3073536
26,31.975296020507812,4609536,3073536
27,31.223072052001953,4609536,3073536
28,29.84636878967285,4609536,3073536
29,43.37286376953125,4609536,3073536
30,85.40918731689453,4609536,3073536
31,30.6114559173584,4609536,3073536
32,30.854816436767578,4609536,3073536
33,30.660703659057617,4609536,3073536
34,30.6408634185791,4609536,3073536
35,32.608863830566406,4609536,3073536
36,30.602176666259766,4609536,3073536
37,30.767711639404297,4609536,3073536
38,30.483552932739258,4609536,3073536
39,29.490623474121094,4609536,3073536
40,31.914432525634766,4609536,3073536
41,42.96259307861328,4609536,3073536
42,30.157119750976562,4609536,3073536
43,30.351360321044922,4609536,3073536
44,30.770751953125,4609536,3073536
45,34.72684860229492,4609536,3073536
46,30.520896911621094,4609536,3073536
47,32.5404167175293,4609536,3073536
48,30.276447296142578,4609536,3073536
49,30.730079650878906,4609536,3073536
50,33.026206970214844,4609536,3073536
51,30.9019832611084,4609536,3073536
52,30.749183654785156,4609536,3073536
53,30.365407943725586,4609536,3073536
54,31.112512588500977,4609536,3073536
55,31.105344772338867,4609536,3073536
56,30.01478385925293,4609536,3073536
57,31.166271209716797,4609536,3073536
58,31.215999603271484,4609536,3073536
59,30.039424896240234,4609536,3073536
60,30.59891128540039,4609536,3073536
61,33.3403205871582,4609536,3073536
62,31.89574432373047,4609536,3073536
63,30.399551391601562,4609536,3073536
64,30.886335372924805,4609536,3073536
65,31.54819107055664,4609536,3073536
66,30.595840454101562,4609536,3073536
67,30.347999572753906,4609536,3073536
68,32.23542404174805,4609536,3073536
69,30.75187110900879,4609536,3073536
70,30.777599334716797,4609536,3073536
71,30.981983184814453,4609536,3073536
72,30.22979164123535,4609536,3073536
73,31.142879486083984,4609536,3073536
74,30.112960815429688,4609536,3073536
75,31.712671279907227,4609536,3073536
76,31.636959075927734,4609536,3073536
77,29.95008087158203,4609536,3073536
78,31.055295944213867,4609536,3073536
79,31.01487922668457,4609536,3073536
80,30.618112564086914,4609536,3073536
81,30.65862464904785,4609536,3073536
82,30.27168083190918,4609536,3073536
83,30.570528030395508,4609536,3073536
84,30.308895111083984,4609536,3073536
85,30.061439514160156,4609536,3073536
86,31.5317440032959,4609536,3073536
87,31.53673553466797,4609536,3073536
88,31.96575927734375,4609536,3073536
89,30.110912322998047,4609536,3073536
90,29.864511489868164,4609536,3073536
91,31.311552047729492,4609536,3073536
92,32.08687973022461,4609536,3073536
93,31.34012794494629,4609536,3073536
94,30.23302459716797,4609536,3073536
95,31.07788848876953,4609536,3073536
96,30.604511260986328,4609536,3073536
97,30.31929588317871,4609536,3073536
98,30.289119720458984,4609536,3073536
99,30.743871688842773,4609536,3073536
