iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.593727111816406,4609536,3073536
1,35.4488639831543,4609536,3073536
2,31.98956871032715,4609536,3073536
3,35.21507263183594,4609536,3073536
4,29.93129539489746,4609536,3073536
5,31.270912170410156,4609536,3073536
6,32.28585433959961,4609536,3073536
7,31.438976287841797,4609536,3073536
8,31.00649642944336,4609536,3073536
9,30.941919326782227,4609536,3073536
10,31.705984115600586,4609536,3073536
11,31.2126407623291,4609536,3073536
12,29.706432342529297,4609536,3073536
13,30.933151245117188,4609536,3073536
14,31.592575073242188,4609536,3073536
15,31.99407958984375,4609536,3073536
16,30.400320053100586,4609536,3073536
17,30.659456253051758,4609536,3073536
18,30.476768493652344,4609536,3073536
19,30.923839569091797,4609536,3073536
20,30.63372802734375,4609536,3073536
21,30.399648666381836,4609536,3073536
22,31.245792388916016,4609536,3073536
23,31.74176025390625,4609536,3073536
24,29.958175659179688,4609536,3073536
25,31.0231990814209,4609536,3073536
26,31.734399795532227,4609536,3073536
27,31.983104705810547,4609536,3073536
28,30.975936889648438,4609536,3073536
29,31.492992401123047,4609536,3073536
30,30.83843231201172,4609536,3073536
31,31.409311294555664,4609536,3073536
32,31.828319549560547,4609536,3073536
33,30.372543334960938,4609536,3073536
34,30.826303482055664,4609536,3073536
35,29.901695251464844,4609536,3073536
36,31.35958480834961,4609536,3073536
37,30.595775604248047,4609536,3073536
38,30.677152633666992,4609536,3073536
39,30.8384952545166,4609536,3073536
40,31.4517765045166,4609536,3073536
41,30.564512252807617,4609536,3073536
42,31.362112045288086,4609536,3073536
43,30.482271194458008,4609536,3073536
44,43.332767486572266,4609536,3073536
45,33.924095153808594,4609536,3073536
46,30.69660758972168,4609536,3073536
47,31.378047943115234,4609536,3073536
48,30.826847076416016,4609536,3073536
49,31.02400016784668,4609536,3073536
50,30.66975975036621,4609536,3073536
51,31.06230354309082,4609536,3073536
52,31.033632278442383,4609536,3073536
53,31.625408172607422,4609536,3073536
54,30.168479919433594,4609536,3073536
55,31.08755111694336,4609536,3073536
56,31.22310447692871,4609536,3073536
57,30.95792007446289,4609536,3073536
58,42.74591827392578,4609536,3073536
59,30.7891845703125,4609536,3073536
60,30.42678451538086,4609536,3073536
61,30.69638442993164,4609536,3073536
62,31.479007720947266,4609536,3073536
63,31.30678367614746,4609536,3073536
64,30.724416732788086,4609536,3073536
65,32.1446418762207,4609536,3073536
66,30.768991470336914,4609536,3073536
67,30.849407196044922,4609536,3073536
68,30.628992080688477,4609536,3073536
69,30.45235252380371,4609536,3073536
70,29.849151611328125,4609536,3073536
71,31.15305519104004,4609536,3073536
72,30.77779197692871,4609536,3073536
73,30.44806480407715,4609536,3073536
74,30.61199951171875,4609536,3073536
75,30.23276710510254,4609536,3073536
76,31.28838348388672,4609536,3073536
77,32.65727996826172,4609536,3073536
78,32.59337615966797,4609536,3073536
79,30.33910369873047,4609536,3073536
80,31.26838493347168,4609536,3073536
81,29.944032669067383,4609536,3073536
82,31.243104934692383,4609536,3073536
83,30.580095291137695,4609536,3073536
84,31.35193634033203,4609536,3073536
85,30.168832778930664,4609536,3073536
86,31.333951950073242,4609536,3073536
87,30.61039924621582,4609536,3073536
88,30.505664825439453,4609536,3073536
89,29.889631271362305,4609536,3073536
90,30.857023239135742,4609536,3073536
91,31.100543975830078,4609536,3073536
92,31.260000228881836,4609536,3073536
93,30.51215934753418,4609536,3073536
94,31.617631912231445,4609536,3073536
95,29.90233612060547,4609536,3073536
96,30.32476806640625,4609536,3073536
97,30.02777671813965,4609536,3073536
98,31.508703231811523,4609536,3073536
99,30.843008041381836,4609536,3073536
