iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,5899.72802734375,552961536,368641536
1,48.0720329284668,552961536,368641536
2,53.86697769165039,552961536,368641536
3,57.874080657958984,552961536,368641536
4,50.324703216552734,552961536,368641536
5,47.309696197509766,552961536,368641536
6,49.976158142089844,552961536,368641536
7,47.57449722290039,552961536,368641536
8,59.13372802734375,552961536,368641536
9,49.58310317993164,552961536,368641536
10,48.01737594604492,552961536,368641536
11,49.37571334838867,552961536,368641536
12,50.62419128417969,552961536,368641536
13,52.264320373535156,552961536,368641536
14,50.07136154174805,552961536,368641536
15,52.321983337402344,552961536,368641536
16,47.27471923828125,552961536,368641536
17,47.24473571777344,552961536,368641536
18,47.8680305480957,552961536,368641536
19,51.651039123535156,552961536,368641536
20,52.68534469604492,552961536,368641536
21,47.473182678222656,552961536,368641536
22,54.157535552978516,552961536,368641536
23,49.438751220703125,552961536,368641536
24,46.99270248413086,552961536,368641536
25,47.18435287475586,552961536,368641536
26,51.29372787475586,552961536,368641536
27,51.390113830566406,552961536,368641536
28,47.09436798095703,552961536,368641536
29,46.94028854370117,552961536,368641536
30,47.47644805908203,552961536,368641536
31,94.72991943359375,552961536,368641536
32,50.0214729309082,552961536,368641536
33,46.68844985961914,552961536,368641536
34,46.891841888427734,552961536,368641536
35,47.26051330566406,552961536,368641536
36,47.71971130371094,552961536,368641536
37,47.50022506713867,552961536,368641536
38,54.31731033325195,552961536,368641536
39,51.97999954223633,552961536,368641536
40,54.88675308227539,552961536,368641536
41,46.94358444213867,552961536,368641536
42,48.866111755371094,552961536,368641536
43,52.36662292480469,552961536,368641536
44,49.189247131347656,552961536,368641536
45,49.564510345458984,552961536,368641536
46,50.180606842041016,552961536,368641536
47,49.17228698730469,552961536,368641536
48,48.233951568603516,552961536,368641536
49,47.98518371582031,552961536,368641536
50,46.61702346801758,552961536,368641536
51,47.37753677368164,552961536,368641536
52,50.86374282836914,552961536,368641536
53,47.52931213378906,552961536,368641536
54,48.91097640991211,552961536,368641536
55,48.2163200378418,552961536,368641536
56,50.087711334228516,552961536,368641536
57,47.81087875366211,552961536,368641536
58,46.78742218017578,552961536,368641536
59,47.944801330566406,552961536,368641536
60,46.87027359008789,552961536,368641536
61,47.434974670410156,552961536,368641536
62,47.37513732910156,552961536,368641536
63,48.90198516845703,552961536,368641536
64,47.69686508178711,552961536,368641536
65,46.60755157470703,552961536,368641536
66,48.67795181274414,552961536,368641536
67,50.272705078125,552961536,368641536
68,47.22230529785156,552961536,368641536
69,47.054561614990234,552961536,368641536
70,48.10793685913086,552961536,368641536
71,56.8581428527832,552961536,368641536
72,47.16502380371094,552961536,368641536
73,46.973182678222656,552961536,368641536
74,46.77251052856445,552961536,368641536
75,46.86771011352539,552961536,368641536
76,47.07561492919922,552961536,368641536
77,46.39606475830078,552961536,368641536
78,49.695457458496094,552961536,368641536
79,47.360862731933594,552961536,368641536
80,47.0618896484375,552961536,368641536
81,50.80537414550781,552961536,368641536
82,49.184417724609375,552961536,368641536
83,48.039520263671875,552961536,368641536
84,48.19795227050781,552961536,368641536
85,47.201759338378906,552961536,368641536
86,51.13180923461914,552961536,368641536
87,47.096832275390625,552961536,368641536
88,47.876224517822266,552961536,368641536
89,48.283294677734375,552961536,368641536
90,57.128353118896484,552961536,368641536
91,46.83718490600586,552961536,368641536
92,47.168575286865234,552961536,368641536
93,48.89744186401367,552961536,368641536
94,55.22687911987305,552961536,368641536
95,48.511329650878906,552961536,368641536
96,46.46364974975586,552961536,368641536
97,48.54163360595703,552961536,368641536
98,47.908992767333984,552961536,368641536
99,48.5511360168457,552961536,368641536
