iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.643585205078125,552961536,368641536
1,40.889408111572266,552961536,368641536
2,41.90857696533203,552961536,368641536
3,41.06643295288086,552961536,368641536
4,41.04304122924805,552961536,368641536
5,41.13555145263672,552961536,368641536
6,41.016448974609375,552961536,368641536
7,41.10451126098633,552961536,368641536
8,40.96940612792969,552961536,368641536
9,41.69740676879883,552961536,368641536
10,41.02880096435547,552961536,368641536
11,48.90764617919922,552961536,368641536
12,42.09958267211914,552961536,368641536
13,40.867679595947266,552961536,368641536
14,40.95219039916992,552961536,368641536
15,41.06230545043945,552961536,368641536
16,42.81248092651367,552961536,368641536
17,40.865055084228516,552961536,368641536
18,40.919071197509766,552961536,368641536
19,40.7558708190918,552961536,368641536
20,40.84099197387695,552961536,368641536
21,40.777503967285156,552961536,368641536
22,40.91923141479492,552961536,368641536
23,40.73759841918945,552961536,368641536
24,40.851646423339844,552961536,368641536
25,40.803104400634766,552961536,368641536
26,40.86851119995117,552961536,368641536
27,40.768768310546875,552961536,368641536
28,40.76243209838867,552961536,368641536
29,45.03398513793945,552961536,368641536
30,41.028446197509766,552961536,368641536
31,39.583839416503906,552961536,368641536
32,41.5203857421875,552961536,368641536
33,41.18150329589844,552961536,368641536
34,41.1319694519043,552961536,368641536
35,42.891937255859375,552961536,368641536
36,91.36918640136719,552961536,368641536
37,42.133888244628906,552961536,368641536
38,41.12643051147461,552961536,368641536
39,48.62406539916992,552961536,368641536
40,40.81779098510742,552961536,368641536
41,40.8856315612793,552961536,368641536
42,91.88716888427734,552961536,368641536
43,40.83011245727539,552961536,368641536
44,40.816287994384766,552961536,368641536
45,42.13180923461914,552961536,368641536
46,40.84431838989258,552961536,368641536
47,40.86323165893555,552961536,368641536
48,40.784481048583984,552961536,368641536
49,40.80876922607422,552961536,368641536
50,40.896095275878906,552961536,368641536
51,40.94188690185547,552961536,368641536
52,40.938751220703125,552961536,368641536
53,40.727935791015625,552961536,368641536
54,40.67820739746094,552961536,368641536
55,40.63667297363281,552961536,368641536
56,48.63667297363281,552961536,368641536
57,40.78976058959961,552961536,368641536
58,40.72025680541992,552961536,368641536
59,40.89923095703125,552961536,368641536
60,40.993473052978516,552961536,368641536
61,40.73116683959961,552961536,368641536
62,41.12627029418945,552961536,368641536
63,47.33443069458008,552961536,368641536
64,42.34620666503906,552961536,368641536
65,40.97062301635742,552961536,368641536
66,40.70646286010742,552961536,368641536
67,40.730464935302734,552961536,368641536
68,40.82243347167969,552961536,368641536
69,40.923553466796875,552961536,368641536
70,41.55596923828125,552961536,368641536
71,40.98700714111328,552961536,368641536
72,40.76844787597656,552961536,368641536
73,40.70105743408203,552961536,368641536
74,40.83295822143555,552961536,368641536
75,40.96332931518555,552961536,368641536
76,40.77337646484375,552961536,368641536
77,40.892478942871094,552961536,368641536
78,40.8317756652832,552961536,368641536
79,41.6165771484375,552961536,368641536
80,41.2408332824707,552961536,368641536
81,40.81462478637695,552961536,368641536
82,42.54412841796875,552961536,368641536
83,40.718143463134766,552961536,368641536
84,40.86399841308594,552961536,368641536
85,42.08768081665039,552961536,368641536
86,40.746273040771484,552961536,368641536
87,40.87583923339844,552961536,368641536
88,41.10774230957031,552961536,368641536
89,40.82835388183594,552961536,368641536
90,41.09894561767578,552961536,368641536
91,40.681697845458984,552961536,368641536
92,41.10844802856445,552961536,368641536
93,40.780033111572266,552961536,368641536
94,40.75462341308594,552961536,368641536
95,40.76182556152344,552961536,368641536
96,40.75164794921875,552961536,368641536
97,40.77036666870117,552961536,368641536
98,40.637855529785156,552961536,368641536
99,40.847232818603516,552961536,368641536
