iteration,latency (ms)
0,314.81402587890625
1,314.55584716796875
2,314.56707763671875
3,314.16943359375
4,314.52825927734375
5,314.6181945800781
6,314.6788024902344
7,314.0354919433594
8,314.7503662109375
9,313.7114562988281
10,313.5553894042969
11,314.2654724121094
12,314.1513977050781
13,313.9463806152344
14,314.4937744140625
15,313.478515625
16,313.73602294921875
17,314.21075439453125
18,313.4516296386719
19,314.4360656738281
20,313.5288391113281
21,313.9028015136719
22,314.4091491699219
23,314.5267639160156
24,314.76861572265625
25,314.2686462402344
26,314.5758056640625
27,314.4998779296875
28,314.302490234375
29,313.9255065917969
30,314.2266540527344
31,313.6664733886719
32,313.1195373535156
33,314.0213623046875
34,314.48651123046875
35,314.13037109375
36,314.1546630859375
37,314.3004455566406
38,314.4645690917969
39,314.1949768066406
40,314.2718200683594
41,314.1795654296875
42,314.7428283691406
43,314.4382629394531
44,314.009765625
45,314.4375305175781
46,313.9132385253906
47,314.0929870605469
48,314.4493103027344
49,314.79443359375
50,314.20660400390625
51,314.521484375
52,314.5776062011719
53,313.61700439453125
54,314.5700378417969
55,314.3964538574219
56,314.1954345703125
57,314.44189453125
58,313.6642761230469
59,313.6805725097656
60,313.9714050292969
61,314.5666809082031
62,313.8792419433594
63,314.0726318359375
64,314.424072265625
65,314.2764587402344
66,314.1657409667969
67,314.7037353515625
68,314.5151062011719
69,314.3377685546875
70,314.3976135253906
71,314.31201171875
72,314.2537841796875
73,314.53082275390625
74,314.4288330078125
75,314.4187927246094
76,314.031982421875
77,314.5186767578125
78,315.0054931640625
79,314.8342590332031
80,314.21429443359375
81,314.18377685546875
82,314.7106018066406
83,314.82977294921875
84,314.84674072265625
85,314.31793212890625
86,314.0792236328125
87,314.36358642578125
88,314.5249938964844
89,314.8917236328125
90,314.3771057128906
91,314.21673583984375
92,314.8817138671875
93,314.61395263671875
94,314.0748596191406
95,314.10443115234375
96,314.19903564453125
97,314.20819091796875
98,314.1607666015625
99,314.5182800292969
