iteration,latency (ms)
0,4.5186238288879395
1,4.487040042877197
2,4.529439926147461
3,4.509312152862549
4,4.557184219360352
5,4.477183818817139
6,4.518432140350342
7,4.510464191436768
8,4.504191875457764
9,4.528416156768799
10,4.476895809173584
11,4.512639999389648
12,4.803711891174316
13,4.479743957519531
14,6.05679988861084
15,4.483039855957031
16,4.500736236572266
17,4.480256080627441
18,4.471744060516357
19,4.476191997528076
20,4.490784168243408
21,4.431424140930176
22,4.520959854125977
23,4.508575916290283
24,4.499231815338135
25,4.4871039390563965
26,4.5946879386901855
27,4.495071887969971
28,4.489439964294434
29,4.533696174621582
30,4.499872207641602
31,4.5174078941345215
32,4.528480052947998
33,4.460480213165283
34,4.521632194519043
35,4.490560054779053
36,4.493535995483398
37,4.467455863952637
38,4.491775989532471
39,4.5043840408325195
40,4.492063999176025
41,4.524032115936279
42,4.486783981323242
43,4.4510722160339355
44,4.5049920082092285
45,5.354368209838867
46,4.4818878173828125
47,4.669312000274658
48,4.604095935821533
49,4.444575786590576
50,4.455967903137207
51,4.48748779296875
52,4.535168170928955
53,4.464352130889893
54,4.465888023376465
55,4.516895771026611
56,4.479072093963623
57,4.459712028503418
58,4.472864151000977
59,4.471744060516357
60,4.508543968200684
61,4.45743989944458
62,4.508351802825928
63,4.460383892059326
64,4.503647804260254
65,4.465888023376465
66,4.500768184661865
67,4.4552001953125
68,4.512991905212402
69,4.441535949707031
70,4.521120071411133
71,4.52623987197876
72,4.515935897827148
73,4.482656002044678
74,4.497471809387207
75,4.482975959777832
76,4.542431831359863
77,5.773824214935303
78,4.4609599113464355
79,4.489471912384033
80,4.549727916717529
81,4.482751846313477
82,4.485407829284668
83,4.514880180358887
84,4.548255920410156
85,4.474751949310303
86,4.492288112640381
87,4.5083842277526855
88,4.500063896179199
89,4.531871795654297
90,4.837759971618652
91,4.478816032409668
92,4.521535873413086
93,4.48576021194458
94,4.522336006164551
95,4.521344184875488
96,4.503007888793945
97,4.517695903778076
98,4.488992214202881
99,4.50710391998291
