iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,28.36582374572754,4609536,3073536
1,32.00143814086914,4609536,3073536
2,28.846399307250977,4609536,3073536
3,28.97305679321289,4609536,3073536
4,28.889312744140625,4609536,3073536
5,28.502239227294922,4609536,3073536
6,28.776256561279297,4609536,3073536
7,28.902271270751953,4609536,3073536
8,28.677120208740234,4609536,3073536
9,30.594879150390625,4609536,3073536
10,28.631616592407227,4609536,3073536
11,30.29747200012207,4609536,3073536
12,28.50351905822754,4609536,3073536
13,39.801822662353516,4609536,3073536
14,28.949344635009766,4609536,3073536
15,28.692127227783203,4609536,3073536
16,29.232223510742188,4609536,3073536
17,28.914527893066406,4609536,3073536
18,28.73263931274414,4609536,3073536
19,28.67100715637207,4609536,3073536
20,28.50262451171875,4609536,3073536
21,28.401472091674805,4609536,3073536
22,36.133697509765625,4609536,3073536
23,28.71014404296875,4609536,3073536
24,28.397727966308594,4609536,3073536
25,28.562944412231445,4609536,3073536
26,28.442367553710938,4609536,3073536
27,38.28441619873047,4609536,3073536
28,28.793088912963867,4609536,3073536
29,29.072832107543945,4609536,3073536
30,28.703712463378906,4609536,3073536
31,28.639616012573242,4609536,3073536
32,29.976320266723633,4609536,3073536
33,28.64531135559082,4609536,3073536
34,28.626623153686523,4609536,3073536
35,28.320255279541016,4609536,3073536
36,30.11961555480957,4609536,3073536
37,28.666271209716797,4609536,3073536
38,28.449119567871094,4609536,3073536
39,28.660736083984375,4609536,3073536
40,28.531679153442383,4609536,3073536
41,28.670751571655273,4609536,3073536
42,28.611711502075195,4609536,3073536
43,28.487071990966797,4609536,3073536
44,36.358463287353516,4609536,3073536
45,28.663488388061523,4609536,3073536
46,28.311840057373047,4609536,3073536
47,28.58687973022461,4609536,3073536
48,28.651840209960938,4609536,3073536
49,28.69158363342285,4609536,3073536
50,28.82464027404785,4609536,3073536
51,28.318912506103516,4609536,3073536
52,28.560575485229492,4609536,3073536
53,28.570880889892578,4609536,3073536
54,28.26857566833496,4609536,3073536
55,28.66694450378418,4609536,3073536
56,28.530559539794922,4609536,3073536
57,30.100704193115234,4609536,3073536
58,28.44588851928711,4609536,3073536
59,28.3374080657959,4609536,3073536
60,28.400480270385742,4609536,3073536
61,28.180864334106445,4609536,3073536
62,28.576704025268555,4609536,3073536
63,28.76371192932129,4609536,3073536
64,30.6777286529541,4609536,3073536
65,28.56870460510254,4609536,3073536
66,28.310304641723633,4609536,3073536
67,29.335935592651367,4609536,3073536
68,28.561248779296875,4609536,3073536
69,28.66851234436035,4609536,3073536
70,29.24787139892578,4609536,3073536
71,28.448352813720703,4609536,3073536
72,28.868799209594727,4609536,3073536
73,28.536415100097656,4609536,3073536
74,28.4399356842041,4609536,3073536
75,28.343135833740234,4609536,3073536
76,28.608640670776367,4609536,3073536
77,28.78112030029297,4609536,3073536
78,38.02115249633789,4609536,3073536
79,28.572479248046875,4609536,3073536
80,30.574655532836914,4609536,3073536
81,29.304576873779297,4609536,3073536
82,28.9583683013916,4609536,3073536
83,29.272768020629883,4609536,3073536
84,28.790943145751953,4609536,3073536
85,29.577056884765625,4609536,3073536
86,28.982208251953125,4609536,3073536
87,28.152191162109375,4609536,3073536
88,29.175039291381836,4609536,3073536
89,28.337440490722656,4609536,3073536
90,28.258176803588867,4609536,3073536
91,28.71513557434082,4609536,3073536
92,28.53772735595703,4609536,3073536
93,28.392288208007812,4609536,3073536
94,28.421663284301758,4609536,3073536
95,28.282560348510742,4609536,3073536
96,28.443647384643555,4609536,3073536
97,28.83180809020996,4609536,3073536
98,30.092927932739258,4609536,3073536
99,33.48137664794922,4609536,3073536
