iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,15800.8828125,552961536,368641536
1,40.66828918457031,552961536,368641536
2,49.629119873046875,552961536,368641536
3,53.9475212097168,552961536,368641536
4,41.32147216796875,552961536,368641536
5,41.967262268066406,552961536,368641536
6,41.307743072509766,552961536,368641536
7,40.782623291015625,552961536,368641536
8,42.461185455322266,552961536,368641536
9,43.942623138427734,552961536,368641536
10,40.64089584350586,552961536,368641536
11,40.62953567504883,552961536,368641536
12,40.464351654052734,552961536,368641536
13,42.474143981933594,552961536,368641536
14,45.352481842041016,552961536,368641536
15,50.91619110107422,552961536,368641536
16,43.394622802734375,552961536,368641536
17,97.33999633789062,552961536,368641536
18,45.83366394042969,552961536,368641536
19,41.749183654785156,552961536,368641536
20,40.64723205566406,552961536,368641536
21,88.56070709228516,552961536,368641536
22,41.87724685668945,552961536,368641536
23,40.50239944458008,552961536,368641536
24,40.341697692871094,552961536,368641536
25,49.11996841430664,552961536,368641536
26,40.432350158691406,552961536,368641536
27,40.513214111328125,552961536,368641536
28,42.589088439941406,552961536,368641536
29,40.450016021728516,552961536,368641536
30,40.48051071166992,552961536,368641536
31,41.790592193603516,552961536,368641536
32,42.18988800048828,552961536,368641536
33,41.80598449707031,552961536,368641536
34,45.99638366699219,552961536,368641536
35,40.95657730102539,552961536,368641536
36,40.4488639831543,552961536,368641536
37,40.51222229003906,552961536,368641536
38,50.43280029296875,552961536,368641536
39,40.426849365234375,552961536,368641536
40,40.18182373046875,552961536,368641536
41,42.85184097290039,552961536,368641536
42,41.114688873291016,552961536,368641536
43,41.32575988769531,552961536,368641536
44,40.26006317138672,552961536,368641536
45,40.50147247314453,552961536,368641536
46,40.7639045715332,552961536,368641536
47,40.281185150146484,552961536,368641536
48,41.52310562133789,552961536,368641536
49,43.37392044067383,552961536,368641536
50,40.189151763916016,552961536,368641536
51,42.06371307373047,552961536,368641536
52,42.09084701538086,552961536,368641536
53,44.28006362915039,552961536,368641536
54,42.138240814208984,552961536,368641536
55,41.9411506652832,552961536,368641536
56,42.06486511230469,552961536,368641536
57,41.201663970947266,552961536,368641536
58,42.318016052246094,552961536,368641536
59,41.64915084838867,552961536,368641536
60,41.33756637573242,552961536,368641536
61,40.19132614135742,552961536,368641536
62,41.43734359741211,552961536,368641536
63,40.98169708251953,552961536,368641536
64,41.930335998535156,552961536,368641536
65,41.63529586791992,552961536,368641536
66,42.333438873291016,552961536,368641536
67,41.66614532470703,552961536,368641536
68,42.66755294799805,552961536,368641536
69,42.1860466003418,552961536,368641536
70,40.38915252685547,552961536,368641536
71,40.22675323486328,552961536,368641536
72,41.67225646972656,552961536,368641536
73,40.5577278137207,552961536,368641536
74,43.6321907043457,552961536,368641536
75,40.59699249267578,552961536,368641536
76,40.30137634277344,552961536,368641536
77,40.05497741699219,552961536,368641536
78,41.548736572265625,552961536,368641536
79,54.88604736328125,552961536,368641536
80,51.221248626708984,552961536,368641536
81,46.88198471069336,552961536,368641536
82,42.11920166015625,552961536,368641536
83,41.06399917602539,552961536,368641536
84,44.14054489135742,552961536,368641536
85,43.723201751708984,552961536,368641536
86,44.34153747558594,552961536,368641536
87,50.198272705078125,552961536,368641536
88,41.45606231689453,552961536,368641536
89,44.26972961425781,552961536,368641536
90,41.63471984863281,552961536,368641536
91,40.48723220825195,552961536,368641536
92,41.062400817871094,552961536,368641536
93,41.200321197509766,552961536,368641536
94,40.503841400146484,552961536,368641536
95,41.81692886352539,552961536,368641536
96,41.39225769042969,552961536,368641536
97,41.047264099121094,552961536,368641536
98,40.628929138183594,552961536,368641536
99,48.571136474609375,552961536,368641536
