iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,28.576223373413086,4609536,3073536
1,28.993663787841797,4609536,3073536
2,28.917631149291992,4609536,3073536
3,29.353824615478516,4609536,3073536
4,32.523902893066406,4609536,3073536
5,28.404415130615234,4609536,3073536
6,28.372671127319336,4609536,3073536
7,28.361120223999023,4609536,3073536
8,29.234176635742188,4609536,3073536
9,28.749311447143555,4609536,3073536
10,28.67795181274414,4609536,3073536
11,29.246591567993164,4609536,3073536
12,31.70956802368164,4609536,3073536
13,28.838592529296875,4609536,3073536
14,28.629119873046875,4609536,3073536
15,28.810016632080078,4609536,3073536
16,29.05449676513672,4609536,3073536
17,28.541791915893555,4609536,3073536
18,30.12531280517578,4609536,3073536
19,28.690399169921875,4609536,3073536
20,28.799711227416992,4609536,3073536
21,28.71299171447754,4609536,3073536
22,28.818143844604492,4609536,3073536
23,28.398399353027344,4609536,3073536
24,28.60166358947754,4609536,3073536
25,28.370080947875977,4609536,3073536
26,28.787296295166016,4609536,3073536
27,28.907712936401367,4609536,3073536
28,28.77350425720215,4609536,3073536
29,29.117631912231445,4609536,3073536
30,28.645631790161133,4609536,3073536
31,28.581567764282227,4609536,3073536
32,28.56105613708496,4609536,3073536
33,28.31862449645996,4609536,3073536
34,28.51571273803711,4609536,3073536
35,28.352415084838867,4609536,3073536
36,29.622304916381836,4609536,3073536
37,28.55788803100586,4609536,3073536
38,28.572736740112305,4609536,3073536
39,28.759071350097656,4609536,3073536
40,28.525888442993164,4609536,3073536
41,39.93974304199219,4609536,3073536
42,28.68499183654785,4609536,3073536
43,28.620319366455078,4609536,3073536
44,28.592575073242188,4609536,3073536
45,28.598400115966797,4609536,3073536
46,28.640159606933594,4609536,3073536
47,28.233055114746094,4609536,3073536
48,28.79475212097168,4609536,3073536
49,34.120704650878906,4609536,3073536
50,28.63702392578125,4609536,3073536
51,28.78646469116211,4609536,3073536
52,28.53036880493164,4609536,3073536
53,28.553600311279297,4609536,3073536
54,28.572288513183594,4609536,3073536
55,28.91200065612793,4609536,3073536
56,28.632192611694336,4609536,3073536
57,28.537248611450195,4609536,3073536
58,28.716896057128906,4609536,3073536
59,28.52284812927246,4609536,3073536
60,28.39308738708496,4609536,3073536
61,28.215423583984375,4609536,3073536
62,28.526527404785156,4609536,3073536
63,28.430688858032227,4609536,3073536
64,28.55583953857422,4609536,3073536
65,28.604415893554688,4609536,3073536
66,28.24787139892578,4609536,3073536
67,28.51750373840332,4609536,3073536
68,28.593151092529297,4609536,3073536
69,28.713407516479492,4609536,3073536
70,28.451520919799805,4609536,3073536
71,28.87843132019043,4609536,3073536
72,28.62112045288086,4609536,3073536
73,28.20979118347168,4609536,3073536
74,28.91971206665039,4609536,3073536
75,28.356639862060547,4609536,3073536
76,28.469247817993164,4609536,3073536
77,29.423423767089844,4609536,3073536
78,29.9520320892334,4609536,3073536
79,28.572160720825195,4609536,3073536
80,31.406112670898438,4609536,3073536
81,28.992223739624023,4609536,3073536
82,28.672927856445312,4609536,3073536
83,29.594112396240234,4609536,3073536
84,28.575807571411133,4609536,3073536
85,28.844287872314453,4609536,3073536
86,30.6779842376709,4609536,3073536
87,28.672256469726562,4609536,3073536
88,28.868480682373047,4609536,3073536
89,28.551551818847656,4609536,3073536
90,28.561248779296875,4609536,3073536
91,28.98531150817871,4609536,3073536
92,28.430496215820312,4609536,3073536
93,28.611648559570312,4609536,3073536
94,28.18284797668457,4609536,3073536
95,29.066783905029297,4609536,3073536
96,40.21865463256836,4609536,3073536
97,28.852703094482422,4609536,3073536
98,34.206111907958984,4609536,3073536
99,33.89651107788086,4609536,3073536
