iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.39961624145508,552961536,368641536
1,40.47328186035156,552961536,368641536
2,40.370399475097656,552961536,368641536
3,41.37142562866211,552961536,368641536
4,40.71830368041992,552961536,368641536
5,40.5013427734375,552961536,368641536
6,40.231937408447266,552961536,368641536
7,40.296607971191406,552961536,368641536
8,42.750335693359375,552961536,368641536
9,40.278526306152344,552961536,368641536
10,40.34819030761719,552961536,368641536
11,40.43519973754883,552961536,368641536
12,40.46944046020508,552961536,368641536
13,40.086143493652344,552961536,368641536
14,40.1960334777832,552961536,368641536
15,40.315006256103516,552961536,368641536
16,40.332191467285156,552961536,368641536
17,40.25449752807617,552961536,368641536
18,40.987998962402344,552961536,368641536
19,40.41798400878906,552961536,368641536
20,40.519615173339844,552961536,368641536
21,40.157920837402344,552961536,368641536
22,41.131839752197266,552961536,368641536
23,40.446529388427734,552961536,368641536
24,40.24473571777344,552961536,368641536
25,40.270111083984375,552961536,368641536
26,40.28617477416992,552961536,368641536
27,41.04345703125,552961536,368641536
28,40.250526428222656,552961536,368641536
29,40.427425384521484,552961536,368641536
30,40.214656829833984,552961536,368641536
31,40.53523254394531,552961536,368641536
32,40.388607025146484,552961536,368641536
33,40.322784423828125,552961536,368641536
34,40.27142333984375,552961536,368641536
35,40.42988967895508,552961536,368641536
36,40.264320373535156,552961536,368641536
37,40.40687942504883,552961536,368641536
38,40.33567810058594,552961536,368641536
39,40.279998779296875,552961536,368641536
40,40.24982452392578,552961536,368641536
41,40.354591369628906,552961536,368641536
42,40.389503479003906,552961536,368641536
43,40.278846740722656,552961536,368641536
44,40.22300720214844,552961536,368641536
45,40.24518585205078,552961536,368641536
46,40.197696685791016,552961536,368641536
47,40.10553741455078,552961536,368641536
48,40.19404983520508,552961536,368641536
49,40.30464172363281,552961536,368641536
50,40.03664016723633,552961536,368641536
51,40.66291046142578,552961536,368641536
52,40.165409088134766,552961536,368641536
53,40.299232482910156,552961536,368641536
54,40.73353576660156,552961536,368641536
55,39.93753433227539,552961536,368641536
56,40.09952163696289,552961536,368641536
57,40.0115852355957,552961536,368641536
58,40.154945373535156,552961536,368641536
59,39.893470764160156,552961536,368641536
60,40.04092788696289,552961536,368641536
61,40.314239501953125,552961536,368641536
62,40.069087982177734,552961536,368641536
63,40.000606536865234,552961536,368641536
64,40.182369232177734,552961536,368641536
65,40.03638458251953,552961536,368641536
66,40.00271987915039,552961536,368641536
67,40.162593841552734,552961536,368641536
68,40.2336311340332,552961536,368641536
69,40.436702728271484,552961536,368641536
70,40.104190826416016,552961536,368641536
71,40.25289535522461,552961536,368641536
72,40.15091323852539,552961536,368641536
73,40.02492904663086,552961536,368641536
74,40.272705078125,552961536,368641536
75,40.07875061035156,552961536,368641536
76,40.13734436035156,552961536,368641536
77,48.36742401123047,552961536,368641536
78,40.292606353759766,552961536,368641536
79,40.35424041748047,552961536,368641536
80,41.23392105102539,552961536,368641536
81,43.75107192993164,552961536,368641536
82,40.25392150878906,552961536,368641536
83,40.613441467285156,552961536,368641536
84,40.341182708740234,552961536,368641536
85,40.770111083984375,552961536,368641536
86,40.207359313964844,552961536,368641536
87,40.3177604675293,552961536,368641536
88,40.02201461791992,552961536,368641536
89,40.656864166259766,552961536,368641536
90,40.08924865722656,552961536,368641536
91,40.01651382446289,552961536,368641536
92,40.06367874145508,552961536,368641536
93,40.131263732910156,552961536,368641536
94,40.06854248046875,552961536,368641536
95,40.25385665893555,552961536,368641536
96,40.129215240478516,552961536,368641536
97,41.20284652709961,552961536,368641536
98,42.336734771728516,552961536,368641536
99,182.84669494628906,552961536,368641536
