iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,32.01375961303711,4609536,3073536
1,28.522079467773438,4609536,3073536
2,28.2674560546875,4609536,3073536
3,28.773759841918945,4609536,3073536
4,28.714143753051758,4609536,3073536
5,28.62771224975586,4609536,3073536
6,29.210111618041992,4609536,3073536
7,179.05599975585938,4609536,3073536
8,28.65996742248535,4609536,3073536
9,28.737951278686523,4609536,3073536
10,28.713247299194336,4609536,3073536
11,28.839519500732422,4609536,3073536
12,28.631519317626953,4609536,3073536
13,28.8056640625,4609536,3073536
14,29.950592041015625,4609536,3073536
15,28.92425537109375,4609536,3073536
16,87.58025360107422,4609536,3073536
17,28.59097671508789,4609536,3073536
18,28.688575744628906,4609536,3073536
19,28.8035831451416,4609536,3073536
20,80.21660614013672,4609536,3073536
21,28.740575790405273,4609536,3073536
22,28.646175384521484,4609536,3073536
23,28.77654457092285,4609536,3073536
24,28.502239227294922,4609536,3073536
25,28.598783493041992,4609536,3073536
26,28.65782356262207,4609536,3073536
27,28.47760009765625,4609536,3073536
28,28.50249671936035,4609536,3073536
29,28.8022403717041,4609536,3073536
30,28.62892723083496,4609536,3073536
31,28.742048263549805,4609536,3073536
32,37.90678405761719,4609536,3073536
33,28.827808380126953,4609536,3073536
34,28.68191909790039,4609536,3073536
35,28.254880905151367,4609536,3073536
36,28.20569610595703,4609536,3073536
37,28.61564826965332,4609536,3073536
38,28.335647583007812,4609536,3073536
39,28.593280792236328,4609536,3073536
40,28.74355125427246,4609536,3073536
41,28.771808624267578,4609536,3073536
42,28.79974365234375,4609536,3073536
43,28.60678482055664,4609536,3073536
44,28.432735443115234,4609536,3073536
45,28.641088485717773,4609536,3073536
46,28.489343643188477,4609536,3073536
47,28.61840057373047,4609536,3073536
48,28.78246307373047,4609536,3073536
49,28.386592864990234,4609536,3073536
50,28.541088104248047,4609536,3073536
51,28.472415924072266,4609536,3073536
52,28.79145622253418,4609536,3073536
53,28.890111923217773,4609536,3073536
54,28.71673583984375,4609536,3073536
55,29.341279983520508,4609536,3073536
56,28.445247650146484,4609536,3073536
57,28.497695922851562,4609536,3073536
58,28.42563247680664,4609536,3073536
59,29.620031356811523,4609536,3073536
60,28.28044891357422,4609536,3073536
61,29.18396759033203,4609536,3073536
62,28.332767486572266,4609536,3073536
63,28.423871994018555,4609536,3073536
64,28.4256649017334,4609536,3073536
65,28.232255935668945,4609536,3073536
66,28.3372802734375,4609536,3073536
67,30.11417579650879,4609536,3073536
68,29.043519973754883,4609536,3073536
69,28.364831924438477,4609536,3073536
70,28.758560180664062,4609536,3073536
71,29.262048721313477,4609536,3073536
72,28.696895599365234,4609536,3073536
73,28.62303924560547,4609536,3073536
74,28.412063598632812,4609536,3073536
75,28.509279251098633,4609536,3073536
76,30.134912490844727,4609536,3073536
77,28.58064079284668,4609536,3073536
78,30.434879302978516,4609536,3073536
79,28.782432556152344,4609536,3073536
80,30.676864624023438,4609536,3073536
81,29.19923210144043,4609536,3073536
82,30.96553611755371,4609536,3073536
83,28.569183349609375,4609536,3073536
84,29.060352325439453,4609536,3073536
85,28.621376037597656,4609536,3073536
86,28.593759536743164,4609536,3073536
87,28.149951934814453,4609536,3073536
88,29.366655349731445,4609536,3073536
89,28.368192672729492,4609536,3073536
90,28.448575973510742,4609536,3073536
91,28.65305519104004,4609536,3073536
92,28.71625518798828,4609536,3073536
93,28.5416316986084,4609536,3073536
94,28.571231842041016,4609536,3073536
95,28.565792083740234,4609536,3073536
96,29.10198402404785,4609536,3073536
97,29.208576202392578,4609536,3073536
98,31.572063446044922,4609536,3073536
99,32.47100830078125,4609536,3073536
