iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.68537521362305,552961536,368641536
1,40.374271392822266,552961536,368641536
2,40.61043167114258,552961536,368641536
3,40.83964920043945,552961536,368641536
4,40.34540939331055,552961536,368641536
5,40.43110275268555,552961536,368641536
6,40.23283386230469,552961536,368641536
7,40.16425704956055,552961536,368641536
8,40.30031967163086,552961536,368641536
9,44.989601135253906,552961536,368641536
10,40.85433578491211,552961536,368641536
11,40.41619110107422,552961536,368641536
12,40.15059280395508,552961536,368641536
13,40.28668975830078,552961536,368641536
14,40.362945556640625,552961536,368641536
15,43.698814392089844,552961536,368641536
16,40.317665100097656,552961536,368641536
17,91.02803039550781,552961536,368641536
18,40.37238311767578,552961536,368641536
19,40.303009033203125,552961536,368641536
20,40.37196731567383,552961536,368641536
21,91.12592315673828,552961536,368641536
22,40.09516906738281,552961536,368641536
23,40.23040008544922,552961536,368641536
24,40.204193115234375,552961536,368641536
25,40.29510498046875,552961536,368641536
26,40.33875274658203,552961536,368641536
27,40.41971206665039,552961536,368641536
28,40.293697357177734,552961536,368641536
29,40.32236862182617,552961536,368641536
30,40.324031829833984,552961536,368641536
31,40.275936126708984,552961536,368641536
32,40.31273651123047,552961536,368641536
33,40.18076705932617,552961536,368641536
34,42.02207946777344,552961536,368641536
35,40.44607925415039,552961536,368641536
36,40.173919677734375,552961536,368641536
37,40.40790557861328,552961536,368641536
38,40.33375930786133,552961536,368641536
39,40.42515182495117,552961536,368641536
40,41.7977294921875,552961536,368641536
41,40.32099151611328,552961536,368641536
42,40.42435073852539,552961536,368641536
43,40.33622360229492,552961536,368641536
44,40.22092819213867,552961536,368641536
45,41.47488021850586,552961536,368641536
46,40.36617660522461,552961536,368641536
47,39.9964485168457,552961536,368641536
48,40.315391540527344,552961536,368641536
49,42.63212966918945,552961536,368641536
50,40.09001541137695,552961536,368641536
51,40.9617919921875,552961536,368641536
52,41.03113555908203,552961536,368641536
53,40.43891143798828,552961536,368641536
54,40.10793685913086,552961536,368641536
55,39.953025817871094,552961536,368641536
56,40.05062484741211,552961536,368641536
57,40.257694244384766,552961536,368641536
58,40.166080474853516,552961536,368641536
59,40.810302734375,552961536,368641536
60,48.297630310058594,552961536,368641536
61,40.06409454345703,552961536,368641536
62,39.9846076965332,552961536,368641536
63,40.065345764160156,552961536,368641536
64,40.062686920166016,552961536,368641536
65,40.62953567504883,552961536,368641536
66,40.560638427734375,552961536,368641536
67,40.050655364990234,552961536,368641536
68,44.03724670410156,552961536,368641536
69,40.32444763183594,552961536,368641536
70,40.527584075927734,552961536,368641536
71,40.22441482543945,552961536,368641536
72,40.132225036621094,552961536,368641536
73,40.217472076416016,552961536,368641536
74,40.21635055541992,552961536,368641536
75,40.15516662597656,552961536,368641536
76,40.127105712890625,552961536,368641536
77,40.10649490356445,552961536,368641536
78,40.165470123291016,552961536,368641536
79,40.2465934753418,552961536,368641536
80,41.586177825927734,552961536,368641536
81,41.912864685058594,552961536,368641536
82,40.44633483886719,552961536,368641536
83,41.0549430847168,552961536,368641536
84,48.480960845947266,552961536,368641536
85,40.791839599609375,552961536,368641536
86,40.647518157958984,552961536,368641536
87,40.21683120727539,552961536,368641536
88,40.07478332519531,552961536,368641536
89,40.596736907958984,552961536,368641536
90,40.169376373291016,552961536,368641536
91,40.06787109375,552961536,368641536
92,39.968894958496094,552961536,368641536
93,40.02399826049805,552961536,368641536
94,41.902687072753906,552961536,368641536
95,40.092830657958984,552961536,368641536
96,40.23107147216797,552961536,368641536
97,41.490142822265625,552961536,368641536
98,40.48310470581055,552961536,368641536
99,42.46796798706055,552961536,368641536
