iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,66.50102233886719,552961536,368641536
1,48.19830322265625,552961536,368641536
2,48.142337799072266,552961536,368641536
3,48.74319839477539,552961536,368641536
4,51.591041564941406,552961536,368641536
5,54.747615814208984,552961536,368641536
6,50.98400115966797,552961536,368641536
7,48.14966583251953,552961536,368641536
8,47.68288040161133,552961536,368641536
9,48.25632095336914,552961536,368641536
10,47.60131072998047,552961536,368641536
11,47.67875289916992,552961536,368641536
12,49.52288055419922,552961536,368641536
13,48.837982177734375,552961536,368641536
14,47.22835159301758,552961536,368641536
15,54.915870666503906,552961536,368641536
16,48.633121490478516,552961536,368641536
17,49.46227264404297,552961536,368641536
18,48.76144027709961,552961536,368641536
19,47.66963195800781,552961536,368641536
20,47.85663986206055,552961536,368641536
21,48.58329772949219,552961536,368641536
22,48.67494583129883,552961536,368641536
23,54.641151428222656,552961536,368641536
24,48.929439544677734,552961536,368641536
25,56.75996780395508,552961536,368641536
26,50.171966552734375,552961536,368641536
27,57.835777282714844,552961536,368641536
28,47.59651184082031,552961536,368641536
29,58.8201904296875,552961536,368641536
30,47.590721130371094,552961536,368641536
31,47.781951904296875,552961536,368641536
32,47.99135971069336,552961536,368641536
33,48.372737884521484,552961536,368641536
34,47.55187225341797,552961536,368641536
35,51.91081619262695,552961536,368641536
36,48.02227020263672,552961536,368641536
37,47.75961685180664,552961536,368641536
38,47.703041076660156,552961536,368641536
39,48.16124725341797,552961536,368641536
40,48.2237434387207,552961536,368641536
41,47.68793487548828,552961536,368641536
42,49.001792907714844,552961536,368641536
43,47.64371109008789,552961536,368641536
44,47.994720458984375,552961536,368641536
45,47.65315246582031,552961536,368641536
46,48.61862564086914,552961536,368641536
47,48.2977294921875,552961536,368641536
48,58.962913513183594,552961536,368641536
49,47.604225158691406,552961536,368641536
50,65.4156494140625,552961536,368641536
51,48.91139221191406,552961536,368641536
52,51.12486267089844,552961536,368641536
53,50.00707244873047,552961536,368641536
54,47.872257232666016,552961536,368641536
55,48.04550552368164,552961536,368641536
56,47.989280700683594,552961536,368641536
57,47.84457778930664,552961536,368641536
58,49.3353271484375,552961536,368641536
59,47.75862503051758,552961536,368641536
60,47.66227340698242,552961536,368641536
61,51.16921615600586,552961536,368641536
62,47.80537414550781,552961536,368641536
63,48.21353530883789,552961536,368641536
64,48.40147018432617,552961536,368641536
65,48.573631286621094,552961536,368641536
66,57.658111572265625,552961536,368641536
67,47.793312072753906,552961536,368641536
68,54.06438446044922,552961536,368641536
69,47.41507339477539,552961536,368641536
70,50.56585693359375,552961536,368641536
71,50.592254638671875,552961536,368641536
72,48.729759216308594,552961536,368641536
73,57.78374481201172,552961536,368641536
74,48.5470085144043,552961536,368641536
75,48.740447998046875,552961536,368641536
76,48.29670333862305,552961536,368641536
77,97.56428527832031,552961536,368641536
78,47.16988754272461,552961536,368641536
79,48.01084899902344,552961536,368641536
80,48.857662200927734,552961536,368641536
81,47.99638366699219,552961536,368641536
82,48.07145690917969,552961536,368641536
83,50.0906867980957,552961536,368641536
84,47.77872085571289,552961536,368641536
85,48.09036636352539,552961536,368641536
86,47.74425506591797,552961536,368641536
87,48.520225524902344,552961536,368641536
88,47.9035530090332,552961536,368641536
89,56.8015022277832,552961536,368641536
90,47.49689483642578,552961536,368641536
91,50.74086380004883,552961536,368641536
92,50.91222381591797,552961536,368641536
93,47.72886276245117,552961536,368641536
94,47.851104736328125,552961536,368641536
95,47.574623107910156,552961536,368641536
96,47.38623809814453,552961536,368641536
97,47.56729507446289,552961536,368641536
98,47.588191986083984,552961536,368641536
99,47.79443359375,552961536,368641536
