iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,53.58982467651367,552961536,368641536
1,47.81318283081055,552961536,368641536
2,47.69014358520508,552961536,368641536
3,48.752288818359375,552961536,368641536
4,48.359134674072266,552961536,368641536
5,48.41823959350586,552961536,368641536
6,50.146846771240234,552961536,368641536
7,53.786495208740234,552961536,368641536
8,47.65100860595703,552961536,368641536
9,48.24982452392578,552961536,368641536
10,49.76982498168945,552961536,368641536
11,48.026206970214844,552961536,368641536
12,47.76841735839844,552961536,368641536
13,48.7281608581543,552961536,368641536
14,47.62492752075195,552961536,368641536
15,48.72515106201172,552961536,368641536
16,48.00191879272461,552961536,368641536
17,48.31990432739258,552961536,368641536
18,47.542015075683594,552961536,368641536
19,47.90537643432617,552961536,368641536
20,49.90982437133789,552961536,368641536
21,58.75628662109375,552961536,368641536
22,48.405662536621094,552961536,368641536
23,48.91231918334961,552961536,368641536
24,47.80278396606445,552961536,368641536
25,48.25222396850586,552961536,368641536
26,48.75337600708008,552961536,368641536
27,48.04937744140625,552961536,368641536
28,47.43475341796875,552961536,368641536
29,59.78726577758789,552961536,368641536
30,47.239105224609375,552961536,368641536
31,47.98188781738281,552961536,368641536
32,47.587646484375,552961536,368641536
33,47.495967864990234,552961536,368641536
34,47.91743850708008,552961536,368641536
35,53.77632141113281,552961536,368641536
36,48.942047119140625,552961536,368641536
37,47.74937438964844,552961536,368641536
38,48.25766372680664,552961536,368641536
39,48.120574951171875,552961536,368641536
40,48.161407470703125,552961536,368641536
41,47.568511962890625,552961536,368641536
42,47.679935455322266,552961536,368641536
43,47.88492965698242,552961536,368641536
44,47.71356964111328,552961536,368641536
45,48.35200119018555,552961536,368641536
46,47.45907211303711,552961536,368641536
47,48.596256256103516,552961536,368641536
48,48.57622528076172,552961536,368641536
49,47.31785583496094,552961536,368641536
50,52.2191047668457,552961536,368641536
51,50.92454528808594,552961536,368641536
52,54.748897552490234,552961536,368641536
53,49.33206558227539,552961536,368641536
54,48.624576568603516,552961536,368641536
55,47.332096099853516,552961536,368641536
56,48.732608795166016,552961536,368641536
57,48.15212631225586,552961536,368641536
58,49.42367935180664,552961536,368641536
59,47.68854522705078,552961536,368641536
60,47.40291213989258,552961536,368641536
61,47.4224967956543,552961536,368641536
62,48.06915283203125,552961536,368641536
63,47.94630432128906,552961536,368641536
64,47.50223922729492,552961536,368641536
65,48.3455696105957,552961536,368641536
66,48.69878387451172,552961536,368641536
67,47.462913513183594,552961536,368641536
68,47.617950439453125,552961536,368641536
69,48.621856689453125,552961536,368641536
70,48.57807922363281,552961536,368641536
71,49.89209747314453,552961536,368641536
72,48.30691146850586,552961536,368641536
73,48.143775939941406,552961536,368641536
74,48.731231689453125,552961536,368641536
75,48.6703987121582,552961536,368641536
76,48.215423583984375,552961536,368641536
77,78.33821105957031,552961536,368641536
78,47.8988151550293,552961536,368641536
79,47.741729736328125,552961536,368641536
80,47.915809631347656,552961536,368641536
81,48.424320220947266,552961536,368641536
82,47.592735290527344,552961536,368641536
83,47.169921875,552961536,368641536
84,48.73984146118164,552961536,368641536
85,47.293983459472656,552961536,368641536
86,47.7413444519043,552961536,368641536
87,52.49740982055664,552961536,368641536
88,47.628543853759766,552961536,368641536
89,47.58278274536133,552961536,368641536
90,47.227745056152344,552961536,368641536
91,50.28179168701172,552961536,368641536
92,48.64521789550781,552961536,368641536
93,49.32780838012695,552961536,368641536
94,47.53849411010742,552961536,368641536
95,47.344417572021484,552961536,368641536
96,47.257568359375,552961536,368641536
97,47.648990631103516,552961536,368641536
98,47.465087890625,552961536,368641536
99,47.623233795166016,552961536,368641536
