iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.017822265625,552961536,368641536
1,40.098079681396484,552961536,368641536
2,39.60006332397461,552961536,368641536
3,40.20742416381836,552961536,368641536
4,43.131072998046875,552961536,368641536
5,39.556575775146484,552961536,368641536
6,39.89360046386719,552961536,368641536
7,39.50022506713867,552961536,368641536
8,40.47536087036133,552961536,368641536
9,39.7250862121582,552961536,368641536
10,39.5478401184082,552961536,368641536
11,40.035518646240234,552961536,368641536
12,39.70547103881836,552961536,368641536
13,39.51091384887695,552961536,368641536
14,39.378849029541016,552961536,368641536
15,39.627201080322266,552961536,368641536
16,39.793182373046875,552961536,368641536
17,39.52374267578125,552961536,368641536
18,39.333438873291016,552961536,368641536
19,39.45808029174805,552961536,368641536
20,40.128639221191406,552961536,368641536
21,39.674110412597656,552961536,368641536
22,39.46867370605469,552961536,368641536
23,39.85139083862305,552961536,368641536
24,39.889217376708984,552961536,368641536
25,39.5601921081543,552961536,368641536
26,39.528255462646484,552961536,368641536
27,39.86723327636719,552961536,368641536
28,39.476478576660156,552961536,368641536
29,45.812191009521484,552961536,368641536
30,39.9785270690918,552961536,368641536
31,39.32076644897461,552961536,368641536
32,40.38220977783203,552961536,368641536
33,39.80713653564453,552961536,368641536
34,40.498497009277344,552961536,368641536
35,39.15331268310547,552961536,368641536
36,39.71964645385742,552961536,368641536
37,39.30112075805664,552961536,368641536
38,39.57571029663086,552961536,368641536
39,39.834625244140625,552961536,368641536
40,39.492897033691406,552961536,368641536
41,39.57670211791992,552961536,368641536
42,39.99641418457031,552961536,368641536
43,39.401214599609375,552961536,368641536
44,39.92233657836914,552961536,368641536
45,42.22083282470703,552961536,368641536
46,39.98793411254883,552961536,368641536
47,39.838783264160156,552961536,368641536
48,40.1060791015625,552961536,368641536
49,39.79536056518555,552961536,368641536
50,39.92927932739258,552961536,368641536
51,40.30009460449219,552961536,368641536
52,39.0794563293457,552961536,368641536
53,40.158592224121094,552961536,368641536
54,39.621185302734375,552961536,368641536
55,40.429664611816406,552961536,368641536
56,39.572513580322266,552961536,368641536
57,39.67264175415039,552961536,368641536
58,40.17497634887695,552961536,368641536
59,39.64060974121094,552961536,368641536
60,39.96966552734375,552961536,368641536
61,39.51193618774414,552961536,368641536
62,39.344383239746094,552961536,368641536
63,39.976993560791016,552961536,368641536
64,39.67433547973633,552961536,368641536
65,40.464447021484375,552961536,368641536
66,39.70012664794922,552961536,368641536
67,39.528446197509766,552961536,368641536
68,39.82175827026367,552961536,368641536
69,39.50262451171875,552961536,368641536
70,39.3702392578125,552961536,368641536
71,39.598209381103516,552961536,368641536
72,39.47417449951172,552961536,368641536
73,40.187103271484375,552961536,368641536
74,39.960575103759766,552961536,368641536
75,39.22073745727539,552961536,368641536
76,40.83011245727539,552961536,368641536
77,39.65248107910156,552961536,368641536
78,38.76259231567383,552961536,368641536
79,39.778785705566406,552961536,368641536
80,39.64585494995117,552961536,368641536
81,39.53196716308594,552961536,368641536
82,39.42521667480469,552961536,368641536
83,39.742401123046875,552961536,368641536
84,40.37891387939453,552961536,368641536
85,39.698143005371094,552961536,368641536
86,39.63123321533203,552961536,368641536
87,39.715614318847656,552961536,368641536
88,40.275455474853516,552961536,368641536
89,41.479774475097656,552961536,368641536
90,39.47964859008789,552961536,368641536
91,39.5786247253418,552961536,368641536
92,40.5588493347168,552961536,368641536
93,39.786495208740234,552961536,368641536
94,39.881248474121094,552961536,368641536
95,39.567710876464844,552961536,368641536
96,39.4911994934082,552961536,368641536
97,39.63398361206055,552961536,368641536
98,39.625633239746094,552961536,368641536
99,40.04240036010742,552961536,368641536
