iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,29.801183700561523,4609536,3073536
1,30.022687911987305,4609536,3073536
2,37.99052810668945,4609536,3073536
3,29.74496078491211,4609536,3073536
4,30.323423385620117,4609536,3073536
5,30.097440719604492,4609536,3073536
6,30.045984268188477,4609536,3073536
7,29.862239837646484,4609536,3073536
8,30.102880477905273,4609536,3073536
9,30.160512924194336,4609536,3073536
10,29.871904373168945,4609536,3073536
11,30.43414306640625,4609536,3073536
12,33.51193618774414,4609536,3073536
13,31.123775482177734,4609536,3073536
14,30.023168563842773,4609536,3073536
15,29.923391342163086,4609536,3073536
16,30.077280044555664,4609536,3073536
17,29.873567581176758,4609536,3073536
18,30.166400909423828,4609536,3073536
19,29.888959884643555,4609536,3073536
20,30.091327667236328,4609536,3073536
21,30.256288528442383,4609536,3073536
22,29.720064163208008,4609536,3073536
23,32.79625701904297,4609536,3073536
24,29.970687866210938,4609536,3073536
25,30.255359649658203,4609536,3073536
26,29.97382354736328,4609536,3073536
27,30.37603187561035,4609536,3073536
28,30.02118492126465,4609536,3073536
29,30.12236785888672,4609536,3073536
30,30.28611183166504,4609536,3073536
31,29.89708709716797,4609536,3073536
32,30.24947166442871,4609536,3073536
33,29.87388801574707,4609536,3073536
34,29.887487411499023,4609536,3073536
35,29.75347137451172,4609536,3073536
36,29.852800369262695,4609536,3073536
37,30.01171112060547,4609536,3073536
38,34.82972717285156,4609536,3073536
39,30.16057586669922,4609536,3073536
40,30.07935905456543,4609536,3073536
41,30.16316795349121,4609536,3073536
42,30.617887496948242,4609536,3073536
43,31.395679473876953,4609536,3073536
44,30.34409523010254,4609536,3073536
45,30.26198387145996,4609536,3073536
46,30.211040496826172,4609536,3073536
47,30.877567291259766,4609536,3073536
48,31.29408073425293,4609536,3073536
49,29.964736938476562,4609536,3073536
50,29.962751388549805,4609536,3073536
51,32.88083267211914,4609536,3073536
52,30.21504020690918,4609536,3073536
53,33.61433410644531,4609536,3073536
54,34.55263900756836,4609536,3073536
55,30.302431106567383,4609536,3073536
56,30.10220718383789,4609536,3073536
57,29.73040008544922,4609536,3073536
58,31.898496627807617,4609536,3073536
59,29.943584442138672,4609536,3073536
60,31.15715217590332,4609536,3073536
61,30.088672637939453,4609536,3073536
62,29.856800079345703,4609536,3073536
63,29.89148712158203,4609536,3073536
64,32.45148849487305,4609536,3073536
65,30.064224243164062,4609536,3073536
66,30.164384841918945,4609536,3073536
67,30.02364730834961,4609536,3073536
68,30.001567840576172,4609536,3073536
69,29.888832092285156,4609536,3073536
70,29.810815811157227,4609536,3073536
71,30.054975509643555,4609536,3073536
72,29.928863525390625,4609536,3073536
73,31.2391357421875,4609536,3073536
74,31.306272506713867,4609536,3073536
75,30.196640014648438,4609536,3073536
76,30.48124885559082,4609536,3073536
77,30.200672149658203,4609536,3073536
78,29.786176681518555,4609536,3073536
79,30.138080596923828,4609536,3073536
80,29.826751708984375,4609536,3073536
81,30.077503204345703,4609536,3073536
82,30.56787109375,4609536,3073536
83,29.81507110595703,4609536,3073536
84,30.03785514831543,4609536,3073536
85,30.00048065185547,4609536,3073536
86,30.899456024169922,4609536,3073536
87,31.04377555847168,4609536,3073536
88,29.889375686645508,4609536,3073536
89,30.06515121459961,4609536,3073536
90,30.238431930541992,4609536,3073536
91,30.286880493164062,4609536,3073536
92,85.781982421875,4609536,3073536
93,30.39686393737793,4609536,3073536
94,29.92483139038086,4609536,3073536
95,30.278175354003906,4609536,3073536
96,83.1998062133789,4609536,3073536
97,30.30284881591797,4609536,3073536
98,30.60335922241211,4609536,3073536
99,30.2873592376709,4609536,3073536
