iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4087.0126953125,552961536,368641536
1,39.86431884765625,552961536,368641536
2,41.30681610107422,552961536,368641536
3,45.232383728027344,552961536,368641536
4,52.82156753540039,552961536,368641536
5,43.153377532958984,552961536,368641536
6,39.399105072021484,552961536,368641536
7,42.318912506103516,552961536,368641536
8,48.354496002197266,552961536,368641536
9,43.95609664916992,552961536,368641536
10,42.59408187866211,552961536,368641536
11,38.45344161987305,552961536,368641536
12,40.151329040527344,552961536,368641536
13,39.58649444580078,552961536,368641536
14,42.045982360839844,552961536,368641536
15,42.495296478271484,552961536,368641536
16,44.85542297363281,552961536,368641536
17,43.505985260009766,552961536,368641536
18,41.90768051147461,552961536,368641536
19,40.040096282958984,552961536,368641536
20,39.25660705566406,552961536,368641536
21,38.913631439208984,552961536,368641536
22,42.72582244873047,552961536,368641536
23,38.07174301147461,552961536,368641536
24,37.997344970703125,552961536,368641536
25,38.13132858276367,552961536,368641536
26,40.21660614013672,552961536,368641536
27,41.42287826538086,552961536,368641536
28,41.12812805175781,552961536,368641536
29,45.40745544433594,552961536,368641536
30,41.63004684448242,552961536,368641536
31,39.757728576660156,552961536,368641536
32,41.095455169677734,552961536,368641536
33,39.22832107543945,552961536,368641536
34,40.60860824584961,552961536,368641536
35,40.49302291870117,552961536,368641536
36,38.64179229736328,552961536,368641536
37,40.161376953125,552961536,368641536
38,39.96092987060547,552961536,368641536
39,39.36345672607422,552961536,368641536
40,38.71356964111328,552961536,368641536
41,52.6945915222168,552961536,368641536
42,42.266014099121094,552961536,368641536
43,39.29996871948242,552961536,368641536
44,46.56934356689453,552961536,368641536
45,44.68191909790039,552961536,368641536
46,41.380767822265625,552961536,368641536
47,45.188255310058594,552961536,368641536
48,40.118560791015625,552961536,368641536
49,39.285343170166016,552961536,368641536
50,39.68281555175781,552961536,368641536
51,43.791648864746094,552961536,368641536
52,46.20470428466797,552961536,368641536
53,39.07059097290039,552961536,368641536
54,40.685054779052734,552961536,368641536
55,39.58256149291992,552961536,368641536
56,39.03811264038086,552961536,368641536
57,44.74086380004883,552961536,368641536
58,41.7262077331543,552961536,368641536
59,44.1712646484375,552961536,368641536
60,40.401920318603516,552961536,368641536
61,42.875518798828125,552961536,368641536
62,42.5079345703125,552961536,368641536
63,44.024383544921875,552961536,368641536
64,40.949119567871094,552961536,368641536
65,45.630401611328125,552961536,368641536
66,39.61167907714844,552961536,368641536
67,38.33241653442383,552961536,368641536
68,40.606048583984375,552961536,368641536
69,38.953086853027344,552961536,368641536
70,40.715999603271484,552961536,368641536
71,39.82486343383789,552961536,368641536
72,38.5445442199707,552961536,368641536
73,40.46041488647461,552961536,368641536
74,43.179935455322266,552961536,368641536
75,41.353824615478516,552961536,368641536
76,45.64790344238281,552961536,368641536
77,43.556800842285156,552961536,368641536
78,42.92371368408203,552961536,368641536
79,43.451839447021484,552961536,368641536
80,42.80400085449219,552961536,368641536
81,41.04195022583008,552961536,368641536
82,42.314208984375,552961536,368641536
83,44.02956771850586,552961536,368641536
84,41.75260925292969,552961536,368641536
85,43.69388961791992,552961536,368641536
86,39.820960998535156,552961536,368641536
87,42.91004943847656,552961536,368641536
88,41.30819320678711,552961536,368641536
89,41.06198501586914,552961536,368641536
90,40.97903823852539,552961536,368641536
91,42.00371170043945,552961536,368641536
92,41.31951904296875,552961536,368641536
93,97.88460540771484,552961536,368641536
94,45.491390228271484,552961536,368641536
95,39.20457458496094,552961536,368641536
96,42.1993293762207,552961536,368641536
97,92.71033477783203,552961536,368641536
98,40.98691177368164,552961536,368641536
99,43.25139236450195,552961536,368641536
