iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.094655990600586,4609536,3073536
1,30.016576766967773,4609536,3073536
2,29.965152740478516,4609536,3073536
3,30.006752014160156,4609536,3073536
4,31.477983474731445,4609536,3073536
5,30.05254364013672,4609536,3073536
6,33.60108947753906,4609536,3073536
7,33.337886810302734,4609536,3073536
8,30.14112091064453,4609536,3073536
9,30.063007354736328,4609536,3073536
10,30.1180477142334,4609536,3073536
11,29.63747215270996,4609536,3073536
12,30.59903907775879,4609536,3073536
13,32.306976318359375,4609536,3073536
14,29.756000518798828,4609536,3073536
15,30.01126480102539,4609536,3073536
16,30.800128936767578,4609536,3073536
17,30.126815795898438,4609536,3073536
18,29.85590362548828,4609536,3073536
19,30.18956756591797,4609536,3073536
20,29.911584854125977,4609536,3073536
21,30.11440086364746,4609536,3073536
22,29.889951705932617,4609536,3073536
23,30.23904037475586,4609536,3073536
24,30.219423294067383,4609536,3073536
25,30.1977596282959,4609536,3073536
26,30.087072372436523,4609536,3073536
27,29.820608139038086,4609536,3073536
28,29.79248046875,4609536,3073536
29,30.136032104492188,4609536,3073536
30,29.97350311279297,4609536,3073536
31,30.101215362548828,4609536,3073536
32,30.05174446105957,4609536,3073536
33,30.342144012451172,4609536,3073536
34,29.95756721496582,4609536,3073536
35,31.8621768951416,4609536,3073536
36,30.01398468017578,4609536,3073536
37,29.963680267333984,4609536,3073536
38,30.063072204589844,4609536,3073536
39,30.417823791503906,4609536,3073536
40,30.17804718017578,4609536,3073536
41,30.236064910888672,4609536,3073536
42,30.894367218017578,4609536,3073536
43,29.842239379882812,4609536,3073536
44,30.003679275512695,4609536,3073536
45,30.11052894592285,4609536,3073536
46,29.967744827270508,4609536,3073536
47,30.76723289489746,4609536,3073536
48,190.48013305664062,4609536,3073536
49,29.777856826782227,4609536,3073536
50,30.360416412353516,4609536,3073536
51,30.024288177490234,4609536,3073536
52,30.677759170532227,4609536,3073536
53,30.572832107543945,4609536,3073536
54,29.696319580078125,4609536,3073536
55,29.90380859375,4609536,3073536
56,30.85260772705078,4609536,3073536
57,30.413663864135742,4609536,3073536
58,30.06675148010254,4609536,3073536
59,30.196704864501953,4609536,3073536
60,30.97871971130371,4609536,3073536
61,30.116544723510742,4609536,3073536
62,30.138463973999023,4609536,3073536
63,31.09494400024414,4609536,3073536
64,30.48521614074707,4609536,3073536
65,30.4400634765625,4609536,3073536
66,30.914976119995117,4609536,3073536
67,29.83020782470703,4609536,3073536
68,30.225536346435547,4609536,3073536
69,30.791168212890625,4609536,3073536
70,30.876991271972656,4609536,3073536
71,31.281024932861328,4609536,3073536
72,30.252639770507812,4609536,3073536
73,31.288480758666992,4609536,3073536
74,30.749311447143555,4609536,3073536
75,32.05097579956055,4609536,3073536
76,29.9467830657959,4609536,3073536
77,30.360960006713867,4609536,3073536
78,30.292095184326172,4609536,3073536
79,30.21718406677246,4609536,3073536
80,30.099103927612305,4609536,3073536
81,29.993791580200195,4609536,3073536
82,42.565216064453125,4609536,3073536
83,29.932159423828125,4609536,3073536
84,29.903839111328125,4609536,3073536
85,30.19526481628418,4609536,3073536
86,32.35340881347656,4609536,3073536
87,28.95238494873047,4609536,3073536
88,30.26335906982422,4609536,3073536
89,30.308223724365234,4609536,3073536
90,30.119007110595703,4609536,3073536
91,29.788415908813477,4609536,3073536
92,82.83052825927734,4609536,3073536
93,30.236928939819336,4609536,3073536
94,31.230655670166016,4609536,3073536
95,30.914751052856445,4609536,3073536
96,82.8609619140625,4609536,3073536
97,30.51817512512207,4609536,3073536
98,29.975008010864258,4609536,3073536
99,34.48783874511719,4609536,3073536
