iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,42.094688415527344,552961536,368641536
1,39.702144622802734,552961536,368641536
2,47.350528717041016,552961536,368641536
3,39.79545593261719,552961536,368641536
4,45.58598327636719,552961536,368641536
5,40.486305236816406,552961536,368641536
6,40.18726348876953,552961536,368641536
7,39.45836639404297,552961536,368641536
8,39.774078369140625,552961536,368641536
9,40.73868942260742,552961536,368641536
10,39.489280700683594,552961536,368641536
11,39.554622650146484,552961536,368641536
12,39.61872100830078,552961536,368641536
13,42.1196174621582,552961536,368641536
14,40.04969787597656,552961536,368641536
15,39.67724609375,552961536,368641536
16,41.2960319519043,552961536,368641536
17,39.625343322753906,552961536,368641536
18,39.53068923950195,552961536,368641536
19,42.21209716796875,552961536,368641536
20,39.47238540649414,552961536,368641536
21,39.60822296142578,552961536,368641536
22,42.646976470947266,552961536,368641536
23,39.54150390625,552961536,368641536
24,39.737953186035156,552961536,368641536
25,39.67708969116211,552961536,368641536
26,40.358463287353516,552961536,368641536
27,39.587646484375,552961536,368641536
28,39.64303970336914,552961536,368641536
29,42.64591979980469,552961536,368641536
30,40.604671478271484,552961536,368641536
31,39.30281448364258,552961536,368641536
32,39.80588912963867,552961536,368641536
33,39.31033706665039,552961536,368641536
34,39.69232177734375,552961536,368641536
35,39.99091339111328,552961536,368641536
36,39.40969467163086,552961536,368641536
37,39.5863037109375,552961536,368641536
38,39.74143981933594,552961536,368641536
39,39.81644821166992,552961536,368641536
40,39.37449645996094,552961536,368641536
41,39.6995849609375,552961536,368641536
42,39.489662170410156,552961536,368641536
43,40.43231964111328,552961536,368641536
44,40.57516860961914,552961536,368641536
45,39.441951751708984,552961536,368641536
46,39.44291305541992,552961536,368641536
47,39.30624008178711,552961536,368641536
48,40.6671028137207,552961536,368641536
49,40.54383850097656,552961536,368641536
50,39.63401412963867,552961536,368641536
51,38.9576301574707,552961536,368641536
52,41.52134323120117,552961536,368641536
53,39.842529296875,552961536,368641536
54,40.04457473754883,552961536,368641536
55,39.71638488769531,552961536,368641536
56,39.475711822509766,552961536,368641536
57,38.5830078125,552961536,368641536
58,40.63228988647461,552961536,368641536
59,39.58515167236328,552961536,368641536
60,39.86812973022461,552961536,368641536
61,39.56876754760742,552961536,368641536
62,39.63868713378906,552961536,368641536
63,39.65430450439453,552961536,368641536
64,39.76323318481445,552961536,368641536
65,39.49168014526367,552961536,368641536
66,39.71503829956055,552961536,368641536
67,40.32774353027344,552961536,368641536
68,39.92390441894531,552961536,368641536
69,38.90095901489258,552961536,368641536
70,39.5549430847168,552961536,368641536
71,40.39779281616211,552961536,368641536
72,39.607391357421875,552961536,368641536
73,39.8600959777832,552961536,368641536
74,39.70083236694336,552961536,368641536
75,40.5489616394043,552961536,368641536
76,39.4126091003418,552961536,368641536
77,39.31411361694336,552961536,368641536
78,39.724159240722656,552961536,368641536
79,40.43212890625,552961536,368641536
80,39.476383209228516,552961536,368641536
81,39.646240234375,552961536,368641536
82,39.47190475463867,552961536,368641536
83,39.92406463623047,552961536,368641536
84,39.836639404296875,552961536,368641536
85,39.46419143676758,552961536,368641536
86,39.7913932800293,552961536,368641536
87,39.76998519897461,552961536,368641536
88,39.7988166809082,552961536,368641536
89,40.21459197998047,552961536,368641536
90,39.6624641418457,552961536,368641536
91,40.410526275634766,552961536,368641536
92,40.361663818359375,552961536,368641536
93,87.35027313232422,552961536,368641536
94,41.0497932434082,552961536,368641536
95,39.66793441772461,552961536,368641536
96,39.7891845703125,552961536,368641536
97,90.34505462646484,552961536,368641536
98,40.098785400390625,552961536,368641536
99,40.14316940307617,552961536,368641536
