iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.4899845123291,4609536,3073536
1,30.16307258605957,4609536,3073536
2,30.13657569885254,4609536,3073536
3,29.980512619018555,4609536,3073536
4,30.31667137145996,4609536,3073536
5,31.07391929626465,4609536,3073536
6,30.129663467407227,4609536,3073536
7,30.014272689819336,4609536,3073536
8,31.469568252563477,4609536,3073536
9,29.500320434570312,4609536,3073536
10,30.224416732788086,4609536,3073536
11,29.908767700195312,4609536,3073536
12,37.38051223754883,4609536,3073536
13,30.198911666870117,4609536,3073536
14,32.954654693603516,4609536,3073536
15,30.021055221557617,4609536,3073536
16,32.077056884765625,4609536,3073536
17,30.48784065246582,4609536,3073536
18,30.01411247253418,4609536,3073536
19,31.73049545288086,4609536,3073536
20,30.13916778564453,4609536,3073536
21,29.836288452148438,4609536,3073536
22,31.071807861328125,4609536,3073536
23,29.84931182861328,4609536,3073536
24,30.468223571777344,4609536,3073536
25,30.7063045501709,4609536,3073536
26,29.999807357788086,4609536,3073536
27,30.053632736206055,4609536,3073536
28,30.05062484741211,4609536,3073536
29,31.566911697387695,4609536,3073536
30,30.55766487121582,4609536,3073536
31,29.91484832763672,4609536,3073536
32,30.86636734008789,4609536,3073536
33,30.247167587280273,4609536,3073536
34,30.348480224609375,4609536,3073536
35,33.50755310058594,4609536,3073536
36,30.436063766479492,4609536,3073536
37,30.268064498901367,4609536,3073536
38,29.963520050048828,4609536,3073536
39,30.372095108032227,4609536,3073536
40,32.17241668701172,4609536,3073536
41,30.11427116394043,4609536,3073536
42,29.969440460205078,4609536,3073536
43,30.625343322753906,4609536,3073536
44,29.47711944580078,4609536,3073536
45,31.371807098388672,4609536,3073536
46,29.9682559967041,4609536,3073536
47,30.300832748413086,4609536,3073536
48,29.78643226623535,4609536,3073536
49,34.885215759277344,4609536,3073536
50,30.016735076904297,4609536,3073536
51,30.06870460510254,4609536,3073536
52,30.22947120666504,4609536,3073536
53,29.822240829467773,4609536,3073536
54,29.622880935668945,4609536,3073536
55,30.90777587890625,4609536,3073536
56,30.809024810791016,4609536,3073536
57,30.126880645751953,4609536,3073536
58,30.25481605529785,4609536,3073536
59,30.136127471923828,4609536,3073536
60,30.70729637145996,4609536,3073536
61,29.884031295776367,4609536,3073536
62,30.519615173339844,4609536,3073536
63,30.164640426635742,4609536,3073536
64,30.149503707885742,4609536,3073536
65,30.33171272277832,4609536,3073536
66,30.05023956298828,4609536,3073536
67,29.937759399414062,4609536,3073536
68,29.793472290039062,4609536,3073536
69,29.62041664123535,4609536,3073536
70,30.414655685424805,4609536,3073536
71,30.06732749938965,4609536,3073536
72,30.22774314880371,4609536,3073536
73,30.19856071472168,4609536,3073536
74,30.760160446166992,4609536,3073536
75,29.76950454711914,4609536,3073536
76,30.51081657409668,4609536,3073536
77,29.70956802368164,4609536,3073536
78,30.243040084838867,4609536,3073536
79,30.94473648071289,4609536,3073536
80,30.23276710510254,4609536,3073536
81,31.173376083374023,4609536,3073536
82,30.198623657226562,4609536,3073536
83,29.949983596801758,4609536,3073536
84,29.92403221130371,4609536,3073536
85,30.146656036376953,4609536,3073536
86,30.75766372680664,4609536,3073536
87,30.170656204223633,4609536,3073536
88,30.294815063476562,4609536,3073536
89,30.870624542236328,4609536,3073536
90,29.912511825561523,4609536,3073536
91,30.531583786010742,4609536,3073536
92,34.169952392578125,4609536,3073536
93,30.263071060180664,4609536,3073536
94,30.490720748901367,4609536,3073536
95,30.098047256469727,4609536,3073536
96,30.35331153869629,4609536,3073536
97,29.230464935302734,4609536,3073536
98,29.886783599853516,4609536,3073536
99,30.271039962768555,4609536,3073536
