iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,31.30415916442871,4609536,3073536
1,30.334239959716797,4609536,3073536
2,30.01532745361328,4609536,3073536
3,30.21548843383789,4609536,3073536
4,30.623775482177734,4609536,3073536
5,30.143871307373047,4609536,3073536
6,35.998207092285156,4609536,3073536
7,30.162687301635742,4609536,3073536
8,30.82646369934082,4609536,3073536
9,31.021728515625,4609536,3073536
10,31.674591064453125,4609536,3073536
11,30.527711868286133,4609536,3073536
12,30.5229434967041,4609536,3073536
13,30.385791778564453,4609536,3073536
14,29.720767974853516,4609536,3073536
15,30.157119750976562,4609536,3073536
16,30.594175338745117,4609536,3073536
17,30.334367752075195,4609536,3073536
18,30.337568283081055,4609536,3073536
19,31.96575927734375,4609536,3073536
20,30.134784698486328,4609536,3073536
21,30.475391387939453,4609536,3073536
22,29.9467830657959,4609536,3073536
23,30.323808670043945,4609536,3073536
24,30.620895385742188,4609536,3073536
25,30.193471908569336,4609536,3073536
26,30.20604705810547,4609536,3073536
27,30.6177921295166,4609536,3073536
28,30.193920135498047,4609536,3073536
29,32.1761589050293,4609536,3073536
30,39.78412628173828,4609536,3073536
31,29.968063354492188,4609536,3073536
32,32.69062423706055,4609536,3073536
33,30.93507194519043,4609536,3073536
34,30.358240127563477,4609536,3073536
35,29.972415924072266,4609536,3073536
36,30.417760848999023,4609536,3073536
37,30.006879806518555,4609536,3073536
38,29.632736206054688,4609536,3073536
39,30.178848266601562,4609536,3073536
40,30.015071868896484,4609536,3073536
41,29.946048736572266,4609536,3073536
42,30.367263793945312,4609536,3073536
43,32.58524703979492,4609536,3073536
44,31.494783401489258,4609536,3073536
45,32.224063873291016,4609536,3073536
46,31.379776000976562,4609536,3073536
47,30.408287048339844,4609536,3073536
48,30.14896011352539,4609536,3073536
49,29.97052764892578,4609536,3073536
50,31.80659294128418,4609536,3073536
51,30.146623611450195,4609536,3073536
52,30.006975173950195,4609536,3073536
53,30.2030086517334,4609536,3073536
54,29.84307289123535,4609536,3073536
55,31.306175231933594,4609536,3073536
56,31.09734344482422,4609536,3073536
57,30.073440551757812,4609536,3073536
58,30.86422348022461,4609536,3073536
59,30.328479766845703,4609536,3073536
60,30.160863876342773,4609536,3073536
61,30.376224517822266,4609536,3073536
62,29.978496551513672,4609536,3073536
63,30.340608596801758,4609536,3073536
64,30.551488876342773,4609536,3073536
65,30.11577606201172,4609536,3073536
66,30.34694480895996,4609536,3073536
67,30.167104721069336,4609536,3073536
68,32.13347244262695,4609536,3073536
69,29.867584228515625,4609536,3073536
70,30.06403160095215,4609536,3073536
71,30.380159378051758,4609536,3073536
72,30.36911964416504,4609536,3073536
73,29.8591365814209,4609536,3073536
74,30.529151916503906,4609536,3073536
75,30.02662467956543,4609536,3073536
76,30.777536392211914,4609536,3073536
77,30.034624099731445,4609536,3073536
78,30.066303253173828,4609536,3073536
79,31.462976455688477,4609536,3073536
80,30.386655807495117,4609536,3073536
81,30.611711502075195,4609536,3073536
82,30.299455642700195,4609536,3073536
83,31.09619140625,4609536,3073536
84,31.425792694091797,4609536,3073536
85,30.36419105529785,4609536,3073536
86,30.546655654907227,4609536,3073536
87,30.23459243774414,4609536,3073536
88,29.62931251525879,4609536,3073536
89,31.80454444885254,4609536,3073536
90,30.22831916809082,4609536,3073536
91,30.55353546142578,4609536,3073536
92,31.482208251953125,4609536,3073536
93,30.151552200317383,4609536,3073536
94,31.706464767456055,4609536,3073536
95,30.31110382080078,4609536,3073536
96,30.88479995727539,4609536,3073536
97,31.765216827392578,4609536,3073536
98,30.047679901123047,4609536,3073536
99,30.469280242919922,4609536,3073536
