iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.62412643432617,552961536,368641536
1,41.33647918701172,552961536,368641536
2,39.978271484375,552961536,368641536
3,44.78841781616211,552961536,368641536
4,39.681663513183594,552961536,368641536
5,40.71692657470703,552961536,368641536
6,39.66223907470703,552961536,368641536
7,39.35782241821289,552961536,368641536
8,40.23603057861328,552961536,368641536
9,39.47190475463867,552961536,368641536
10,42.21855926513672,552961536,368641536
11,39.82601547241211,552961536,368641536
12,41.3721923828125,552961536,368641536
13,39.722721099853516,552961536,368641536
14,39.34211349487305,552961536,368641536
15,39.61372756958008,552961536,368641536
16,39.90809631347656,552961536,368641536
17,39.662593841552734,552961536,368641536
18,39.45497512817383,552961536,368641536
19,42.12883377075195,552961536,368641536
20,40.080352783203125,552961536,368641536
21,40.37113571166992,552961536,368641536
22,39.501888275146484,552961536,368641536
23,39.87254333496094,552961536,368641536
24,39.70524978637695,552961536,368641536
25,39.290496826171875,552961536,368641536
26,39.70918273925781,552961536,368641536
27,39.32659149169922,552961536,368641536
28,39.753631591796875,552961536,368641536
29,39.412193298339844,552961536,368641536
30,39.668479919433594,552961536,368641536
31,39.87744140625,552961536,368641536
32,40.06886291503906,552961536,368641536
33,39.6333122253418,552961536,368641536
34,39.238590240478516,552961536,368641536
35,39.89052963256836,552961536,368641536
36,40.406593322753906,552961536,368641536
37,39.491966247558594,552961536,368641536
38,39.246559143066406,552961536,368641536
39,39.64102554321289,552961536,368641536
40,40.007328033447266,552961536,368641536
41,39.747840881347656,552961536,368641536
42,40.11833572387695,552961536,368641536
43,39.58156967163086,552961536,368641536
44,39.89148712158203,552961536,368641536
45,42.11654281616211,552961536,368641536
46,39.60076904296875,552961536,368641536
47,42.16566467285156,552961536,368641536
48,39.7402229309082,552961536,368641536
49,39.983009338378906,552961536,368641536
50,40.614784240722656,552961536,368641536
51,39.59443283081055,552961536,368641536
52,41.35414505004883,552961536,368641536
53,40.34297561645508,552961536,368641536
54,39.493568420410156,552961536,368641536
55,39.90204620361328,552961536,368641536
56,39.30976104736328,552961536,368641536
57,39.85619354248047,552961536,368641536
58,39.88111877441406,552961536,368641536
59,39.71414566040039,552961536,368641536
60,38.538143157958984,552961536,368641536
61,39.64847946166992,552961536,368641536
62,40.33388900756836,552961536,368641536
63,40.3218879699707,552961536,368641536
64,39.407135009765625,552961536,368641536
65,39.6234245300293,552961536,368641536
66,40.22835159301758,552961536,368641536
67,39.6907844543457,552961536,368641536
68,39.44566345214844,552961536,368641536
69,39.493408203125,552961536,368641536
70,39.44083023071289,552961536,368641536
71,39.68560028076172,552961536,368641536
72,39.70380783081055,552961536,368641536
73,39.69683074951172,552961536,368641536
74,39.53750228881836,552961536,368641536
75,39.953407287597656,552961536,368641536
76,40.2410888671875,552961536,368641536
77,39.59436798095703,552961536,368641536
78,40.22150421142578,552961536,368641536
79,39.437278747558594,552961536,368641536
80,39.637630462646484,552961536,368641536
81,39.471649169921875,552961536,368641536
82,39.883583068847656,552961536,368641536
83,39.69548797607422,552961536,368641536
84,40.08041763305664,552961536,368641536
85,39.6644172668457,552961536,368641536
86,39.72496032714844,552961536,368641536
87,39.46275329589844,552961536,368641536
88,39.645729064941406,552961536,368641536
89,40.42787170410156,552961536,368641536
90,39.463775634765625,552961536,368641536
91,39.70265579223633,552961536,368641536
92,41.011966705322266,552961536,368641536
93,39.45811080932617,552961536,368641536
94,39.812801361083984,552961536,368641536
95,39.594688415527344,552961536,368641536
96,39.643104553222656,552961536,368641536
97,39.961761474609375,552961536,368641536
98,39.61484909057617,552961536,368641536
99,38.8809928894043,552961536,368641536
