iteration,latency (ms)
0,4.483776092529297
1,4.549248218536377
2,4.476255893707275
3,4.456448078155518
4,4.496064186096191
5,4.508831977844238
6,4.476640224456787
7,4.5089921951293945
8,4.536896228790283
9,4.547264099121094
10,4.4852800369262695
11,4.501503944396973
12,4.98140811920166
13,4.510335922241211
14,4.518815994262695
15,4.489503860473633
16,4.459775924682617
17,4.493279933929443
18,4.474239826202393
19,4.466527938842773
20,4.451871871948242
21,4.535232067108154
22,4.4846720695495605
23,4.514304161071777
24,4.465792179107666
25,4.49513578414917
26,4.513792037963867
27,4.455327987670898
28,4.443999767303467
29,4.531712055206299
30,4.47270393371582
31,4.503680229187012
32,4.50489616394043
33,4.5096001625061035
34,4.486112117767334
35,4.507584095001221
36,4.48038387298584
37,4.518784046173096
38,4.514368057250977
39,4.476992130279541
40,4.510464191436768
41,4.546879768371582
42,4.536032199859619
43,4.487328052520752
44,4.45414400100708
45,5.257823944091797
46,4.474880218505859
47,4.508480072021484
48,6.638463973999023
49,4.505663871765137
50,4.486879825592041
51,4.507199764251709
52,4.475520133972168
53,4.496543884277344
54,4.459424018859863
55,4.480832099914551
56,4.475071907043457
57,4.498591899871826
58,4.487296104431152
59,4.436672210693359
60,4.462528228759766
61,4.493631839752197
62,4.465216159820557
63,4.459072113037109
64,4.458975791931152
65,4.502143859863281
66,4.483615875244141
67,4.472576141357422
68,4.520256042480469
69,4.504415988922119
70,4.474783897399902
71,4.4804158210754395
72,4.475264072418213
73,4.509376049041748
74,4.458943843841553
75,4.45308780670166
76,4.489408016204834
77,4.523071765899658
78,4.467552185058594
79,4.845983982086182
80,4.446112155914307
81,4.496416091918945
82,4.4995198249816895
83,4.443424224853516
84,4.539519786834717
85,4.485856056213379
86,4.470560073852539
87,4.485663890838623
88,4.444159984588623
89,4.490367889404297
90,4.44595193862915
91,4.447968006134033
92,4.4337921142578125
93,4.49616003036499
94,4.459680080413818
95,4.441792011260986
96,4.477663993835449
97,4.480735778808594
98,4.523776054382324
99,4.460768222808838
