iteration,latency (ms)
0,6.144864082336426
1,5.8573760986328125
2,5.562079906463623
3,4.69049596786499
4,5.019968032836914
5,4.89686393737793
6,5.229407787322998
7,4.76416015625
8,5.542431831359863
9,5.189311981201172
10,4.392352104187012
11,5.597760200500488
12,7.714655876159668
13,4.790783882141113
14,5.173376083374023
15,5.283679962158203
16,4.980544090270996
17,4.9402241706848145
18,4.734591960906982
19,6.006175994873047
20,4.708608150482178
21,5.164639949798584
22,4.642208099365234
23,4.6650238037109375
24,6.555583953857422
25,4.663871765136719
26,4.895872116088867
27,4.594304084777832
28,4.581791877746582
29,4.755712032318115
30,5.269536018371582
31,4.659711837768555
32,5.408671855926514
33,4.70527982711792
34,4.380064010620117
35,5.228991985321045
36,5.064511775970459
37,4.7066240310668945
38,5.837471961975098
39,5.187615871429443
40,4.779839992523193
41,6.514016151428223
42,5.709983825683594
43,4.777760028839111
44,6.155807971954346
45,6.990655899047852
46,5.079071998596191
47,5.506944179534912
48,6.5796799659729
49,5.174975872039795
50,4.8206400871276855
51,5.1511359214782715
52,5.006144046783447
53,5.112256050109863
54,4.689087867736816
55,5.160416126251221
56,5.2151360511779785
57,4.632448196411133
58,5.710559844970703
59,4.62608003616333
60,4.725791931152344
61,4.62175989151001
62,5.066143989562988
63,6.813119888305664
64,5.969344139099121
65,5.0259199142456055
66,5.358240127563477
67,5.34716796875
68,5.328832149505615
69,5.664703845977783
70,5.221280097961426
71,5.351712226867676
72,4.998496055603027
73,5.662975788116455
74,5.042367935180664
75,4.877439975738525
76,4.799647808074951
77,4.4614081382751465
78,5.385056018829346
79,5.110752105712891
80,4.849279880523682
81,5.392127990722656
82,5.389376163482666
83,4.998367786407471
84,5.190944194793701
85,5.589568138122559
86,5.221312046051025
87,5.095808029174805
88,4.701632022857666
89,4.687744140625
90,4.512063980102539
91,4.657120227813721
92,6.48367977142334
93,4.973120212554932
94,4.8886399269104
95,5.2445759773254395
96,4.597856044769287
97,4.764927864074707
98,5.0735039710998535
99,5.478816032409668
