iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.59324645996094,552961536,368641536
1,40.98019027709961,552961536,368641536
2,41.79667282104492,552961536,368641536
3,40.99113464355469,552961536,368641536
4,40.984737396240234,552961536,368641536
5,41.09142303466797,552961536,368641536
6,41.07926559448242,552961536,368641536
7,41.05644989013672,552961536,368641536
8,40.97875213623047,552961536,368641536
9,41.40643310546875,552961536,368641536
10,41.00230407714844,552961536,368641536
11,48.893310546875,552961536,368641536
12,42.928287506103516,552961536,368641536
13,40.92095947265625,552961536,368641536
14,40.841182708740234,552961536,368641536
15,41.10630416870117,552961536,368641536
16,42.53462219238281,552961536,368641536
17,40.795265197753906,552961536,368641536
18,40.900352478027344,552961536,368641536
19,40.83113479614258,552961536,368641536
20,40.76438522338867,552961536,368641536
21,40.825504302978516,552961536,368641536
22,40.80054473876953,552961536,368641536
23,40.78857421875,552961536,368641536
24,40.73606491088867,552961536,368641536
25,40.8087043762207,552961536,368641536
26,40.84415817260742,552961536,368641536
27,40.86172866821289,552961536,368641536
28,40.79657745361328,552961536,368641536
29,41.10121536254883,552961536,368641536
30,41.09247970581055,552961536,368641536
31,41.77881622314453,552961536,368641536
32,41.55110549926758,552961536,368641536
33,41.195072174072266,552961536,368641536
34,41.06086349487305,552961536,368641536
35,42.42918395996094,552961536,368641536
36,91.38777923583984,552961536,368641536
37,42.21705627441406,552961536,368641536
38,41.04713439941406,552961536,368641536
39,49.454689025878906,552961536,368641536
40,40.85980987548828,552961536,368641536
41,40.865535736083984,552961536,368641536
42,91.97974395751953,552961536,368641536
43,40.77967834472656,552961536,368641536
44,40.833248138427734,552961536,368641536
45,42.08720016479492,552961536,368641536
46,40.81727981567383,552961536,368641536
47,40.83078384399414,552961536,368641536
48,40.83491134643555,552961536,368641536
49,40.79955291748047,552961536,368641536
50,40.77391815185547,552961536,368641536
51,40.86198425292969,552961536,368641536
52,40.90492630004883,552961536,368641536
53,40.7540168762207,552961536,368641536
54,40.93635177612305,552961536,368641536
55,40.79859161376953,552961536,368641536
56,48.5299186706543,552961536,368641536
57,40.89993667602539,552961536,368641536
58,40.89625549316406,552961536,368641536
59,40.8480339050293,552961536,368641536
60,40.91686248779297,552961536,368641536
61,40.880096435546875,552961536,368641536
62,42.37094497680664,552961536,368641536
63,46.25331115722656,552961536,368641536
64,42.232479095458984,552961536,368641536
65,40.88294219970703,552961536,368641536
66,40.992225646972656,552961536,368641536
67,40.860897064208984,552961536,368641536
68,40.952510833740234,552961536,368641536
69,40.823551177978516,552961536,368641536
70,40.87052917480469,552961536,368641536
71,40.873470306396484,552961536,368641536
72,40.779998779296875,552961536,368641536
73,40.79353713989258,552961536,368641536
74,40.8614387512207,552961536,368641536
75,40.83705520629883,552961536,368641536
76,40.83564758300781,552961536,368641536
77,40.849151611328125,552961536,368641536
78,40.749855041503906,552961536,368641536
79,42.0300178527832,552961536,368641536
80,41.15478515625,552961536,368641536
81,40.93632125854492,552961536,368641536
82,42.30249786376953,552961536,368641536
83,40.841983795166016,552961536,368641536
84,40.86345672607422,552961536,368641536
85,42.298431396484375,552961536,368641536
86,40.904510498046875,552961536,368641536
87,40.937217712402344,552961536,368641536
88,41.00476837158203,552961536,368641536
89,40.95686340332031,552961536,368641536
90,40.932926177978516,552961536,368641536
91,40.841217041015625,552961536,368641536
92,40.88035202026367,552961536,368641536
93,40.84675216674805,552961536,368641536
94,40.855072021484375,552961536,368641536
95,40.77859115600586,552961536,368641536
96,40.728065490722656,552961536,368641536
97,40.909889221191406,552961536,368641536
98,40.73545455932617,552961536,368641536
99,40.89699172973633,552961536,368641536
