iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,44.00204849243164,552961536,368641536
1,40.810176849365234,552961536,368641536
2,46.241024017333984,552961536,368641536
3,40.93443298339844,552961536,368641536
4,41.61199951171875,552961536,368641536
5,41.26579284667969,552961536,368641536
6,42.0052490234375,552961536,368641536
7,43.1602897644043,552961536,368641536
8,42.36383819580078,552961536,368641536
9,49.659488677978516,552961536,368641536
10,41.24415969848633,552961536,368641536
11,40.86870574951172,552961536,368641536
12,41.12732696533203,552961536,368641536
13,41.083839416503906,552961536,368641536
14,40.938560485839844,552961536,368641536
15,41.080543518066406,552961536,368641536
16,41.08464050292969,552961536,368641536
17,40.83308792114258,552961536,368641536
18,41.05775833129883,552961536,368641536
19,40.89289474487305,552961536,368641536
20,41.00316619873047,552961536,368641536
21,40.789119720458984,552961536,368641536
22,40.75686264038086,552961536,368641536
23,40.83385467529297,552961536,368641536
24,40.817440032958984,552961536,368641536
25,40.81587219238281,552961536,368641536
26,40.932350158691406,552961536,368641536
27,41.493343353271484,552961536,368641536
28,40.91900634765625,552961536,368641536
29,40.85385513305664,552961536,368641536
30,40.78553771972656,552961536,368641536
31,41.647457122802734,552961536,368641536
32,40.86617660522461,552961536,368641536
33,48.708961486816406,552961536,368641536
34,40.954017639160156,552961536,368641536
35,40.988033294677734,552961536,368641536
36,90.62684631347656,552961536,368641536
37,50.28294372558594,552961536,368641536
38,41.11299133300781,552961536,368641536
39,40.8559684753418,552961536,368641536
40,40.90486526489258,552961536,368641536
41,40.860862731933594,552961536,368641536
42,94.40064239501953,552961536,368641536
43,49.245887756347656,552961536,368641536
44,40.78041458129883,552961536,368641536
45,41.06095886230469,552961536,368641536
46,40.880638122558594,552961536,368641536
47,40.86207962036133,552961536,368641536
48,40.99052810668945,552961536,368641536
49,40.78092956542969,552961536,368641536
50,40.988609313964844,552961536,368641536
51,40.75775909423828,552961536,368641536
52,40.863521575927734,552961536,368641536
53,40.72835159301758,552961536,368641536
54,40.824737548828125,552961536,368641536
55,40.834720611572266,552961536,368641536
56,40.97711944580078,552961536,368641536
57,40.832801818847656,552961536,368641536
58,40.8889274597168,552961536,368641536
59,40.921630859375,552961536,368641536
60,40.97897720336914,552961536,368641536
61,49.40428924560547,552961536,368641536
62,40.86150360107422,552961536,368641536
63,40.99907302856445,552961536,368641536
64,41.183135986328125,552961536,368641536
65,40.947105407714844,552961536,368641536
66,41.15817642211914,552961536,368641536
67,40.84156799316406,552961536,368641536
68,40.861793518066406,552961536,368641536
69,40.80579376220703,552961536,368641536
70,48.854366302490234,552961536,368641536
71,40.835838317871094,552961536,368641536
72,40.788734436035156,552961536,368641536
73,40.81324768066406,552961536,368641536
74,40.82992172241211,552961536,368641536
75,40.789825439453125,552961536,368641536
76,40.814334869384766,552961536,368641536
77,40.804927825927734,552961536,368641536
78,40.918880462646484,552961536,368641536
79,43.29568099975586,552961536,368641536
80,40.822593688964844,552961536,368641536
81,45.80323028564453,552961536,368641536
82,41.111873626708984,552961536,368641536
83,40.995487213134766,552961536,368641536
84,40.81884765625,552961536,368641536
85,40.93027114868164,552961536,368641536
86,40.901153564453125,552961536,368641536
87,40.878944396972656,552961536,368641536
88,41.18425750732422,552961536,368641536
89,40.98604965209961,552961536,368641536
90,40.903743743896484,552961536,368641536
91,40.904415130615234,552961536,368641536
92,48.882591247558594,552961536,368641536
93,40.87001419067383,552961536,368641536
94,40.85116958618164,552961536,368641536
95,40.88576126098633,552961536,368641536
96,40.86320114135742,552961536,368641536
97,40.998592376708984,552961536,368641536
98,40.86684799194336,552961536,368641536
99,40.85539245605469,552961536,368641536
