iteration,latency (ms)
0,4.464960098266602
1,4.523551940917969
2,4.562240123748779
3,4.579840183258057
4,4.5647358894348145
5,4.496799945831299
6,4.520639896392822
7,4.459775924682617
8,4.509312152862549
9,4.5518717765808105
10,4.505087852478027
11,4.520639896392822
12,4.546847820281982
13,4.5228800773620605
14,4.479040145874023
15,4.519392013549805
16,4.518847942352295
17,4.527904033660889
18,4.5232319831848145
19,4.600927829742432
20,4.4705281257629395
21,4.526815891265869
22,4.477759838104248
23,4.548384189605713
24,4.514912128448486
25,4.506112098693848
26,4.478559970855713
27,4.505856037139893
28,4.485343933105469
29,4.527647972106934
30,4.481215953826904
31,4.462463855743408
32,4.507296085357666
33,4.56876802444458
34,4.505727767944336
35,4.5523200035095215
36,4.496255874633789
37,4.536928176879883
38,4.490208148956299
39,4.494175910949707
40,4.523871898651123
41,4.517792224884033
42,4.482783794403076
43,4.465184211730957
44,4.503007888793945
45,4.530208110809326
46,4.513247966766357
47,4.5068159103393555
48,4.462560176849365
49,4.549920082092285
50,5.315040111541748
51,4.530111789703369
52,4.505792140960693
53,4.536352157592773
54,4.526879787445068
55,4.548831939697266
56,4.490431785583496
57,4.524159908294678
58,4.4673919677734375
59,4.525887966156006
60,4.510240077972412
61,4.544703960418701
62,4.51580810546875
63,4.524288177490234
64,4.489376068115234
65,4.555103778839111
66,4.490111827850342
67,4.492544174194336
68,4.530464172363281
69,4.516511917114258
70,4.512351989746094
71,4.5009918212890625
72,4.524767875671387
73,4.482880115509033
74,4.513567924499512
75,4.494239807128906
76,4.536575794219971
77,4.583424091339111
78,4.499199867248535
79,4.503136157989502
80,4.48576021194458
81,4.5496320724487305
82,4.484928131103516
83,4.488255977630615
84,4.520927906036377
85,4.505536079406738
86,4.523808002471924
87,4.506368160247803
88,4.480703830718994
89,4.513120174407959
90,4.4811201095581055
91,4.519199848175049
92,4.503232002258301
93,4.53388786315918
94,5.109792232513428
95,4.493951797485352
96,4.472928047180176
97,4.513184070587158
98,4.502560138702393
99,4.491744041442871
