iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,57.21651077270508,552961536,368641536
1,46.37446212768555,552961536,368641536
2,45.96758270263672,552961536,368641536
3,46.162078857421875,552961536,368641536
4,46.066463470458984,552961536,368641536
5,45.355873107910156,552961536,368641536
6,45.791072845458984,552961536,368641536
7,51.17228698730469,552961536,368641536
8,45.890560150146484,552961536,368641536
9,46.119998931884766,552961536,368641536
10,46.196128845214844,552961536,368641536
11,45.591007232666016,552961536,368641536
12,45.325950622558594,552961536,368641536
13,45.57267379760742,552961536,368641536
14,45.436126708984375,552961536,368641536
15,45.52364730834961,552961536,368641536
16,45.34892654418945,552961536,368641536
17,47.94771194458008,552961536,368641536
18,45.51065444946289,552961536,368641536
19,45.37376022338867,552961536,368641536
20,45.366912841796875,552961536,368641536
21,46.034080505371094,552961536,368641536
22,58.93971252441406,552961536,368641536
23,46.93814468383789,552961536,368641536
24,52.59564971923828,552961536,368641536
25,46.276702880859375,552961536,368641536
26,45.517887115478516,552961536,368641536
27,45.19968032836914,552961536,368641536
28,45.41727828979492,552961536,368641536
29,44.93910217285156,552961536,368641536
30,46.01830291748047,552961536,368641536
31,45.06028747558594,552961536,368641536
32,45.34406280517578,552961536,368641536
33,46.046142578125,552961536,368641536
34,46.246463775634766,552961536,368641536
35,45.66179275512695,552961536,368641536
36,45.60521697998047,552961536,368641536
37,45.13859176635742,552961536,368641536
38,45.30611038208008,552961536,368641536
39,45.202880859375,552961536,368641536
40,45.407745361328125,552961536,368641536
41,45.18492889404297,552961536,368641536
42,45.33359909057617,552961536,368641536
43,44.85478210449219,552961536,368641536
44,44.87891387939453,552961536,368641536
45,45.48963165283203,552961536,368641536
46,47.001888275146484,552961536,368641536
47,46.0464973449707,552961536,368641536
48,47.41084671020508,552961536,368641536
49,47.012447357177734,552961536,368641536
50,45.299102783203125,552961536,368641536
51,45.43443298339844,552961536,368641536
52,45.17910385131836,552961536,368641536
53,45.31990432739258,552961536,368641536
54,45.546302795410156,552961536,368641536
55,45.59116744995117,552961536,368641536
56,45.17987060546875,552961536,368641536
57,47.084320068359375,552961536,368641536
58,48.112449645996094,552961536,368641536
59,45.5299186706543,552961536,368641536
60,44.663936614990234,552961536,368641536
61,44.6976318359375,552961536,368641536
62,44.93065643310547,552961536,368641536
63,45.35065460205078,552961536,368641536
64,44.942623138427734,552961536,368641536
65,46.60569763183594,552961536,368641536
66,52.75379180908203,552961536,368641536
67,45.5992317199707,552961536,368641536
68,44.71696090698242,552961536,368641536
69,44.57334518432617,552961536,368641536
70,44.423744201660156,552961536,368641536
71,45.1475830078125,552961536,368641536
72,45.41856002807617,552961536,368641536
73,45.38374328613281,552961536,368641536
74,49.09654235839844,552961536,368641536
75,46.384193420410156,552961536,368641536
76,46.209312438964844,552961536,368641536
77,44.82646560668945,552961536,368641536
78,44.803199768066406,552961536,368641536
79,44.69398498535156,552961536,368641536
80,45.193504333496094,552961536,368641536
81,44.46316909790039,552961536,368641536
82,45.19190216064453,552961536,368641536
83,44.65862274169922,552961536,368641536
84,44.558719635009766,552961536,368641536
85,44.48640060424805,552961536,368641536
86,44.27094268798828,552961536,368641536
87,46.23049545288086,552961536,368641536
88,44.527774810791016,552961536,368641536
89,44.74147033691406,552961536,368641536
90,45.467552185058594,552961536,368641536
91,44.98886489868164,552961536,368641536
92,44.8724479675293,552961536,368641536
93,44.61155319213867,552961536,368641536
94,44.79119873046875,552961536,368641536
95,44.56595230102539,552961536,368641536
96,44.58134460449219,552961536,368641536
97,47.42051315307617,552961536,368641536
98,45.495296478271484,552961536,368641536
99,44.79167938232422,552961536,368641536
