iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,49.615169525146484,552961536,368641536
1,45.860225677490234,552961536,368641536
2,46.305728912353516,552961536,368641536
3,46.08563232421875,552961536,368641536
4,52.32112121582031,552961536,368641536
5,45.74480056762695,552961536,368641536
6,45.64044952392578,552961536,368641536
7,47.124385833740234,552961536,368641536
8,46.15884780883789,552961536,368641536
9,46.21839904785156,552961536,368641536
10,46.26115036010742,552961536,368641536
11,45.55952072143555,552961536,368641536
12,45.29475021362305,552961536,368641536
13,45.659488677978516,552961536,368641536
14,45.777889251708984,552961536,368641536
15,45.15375900268555,552961536,368641536
16,45.265663146972656,552961536,368641536
17,45.554752349853516,552961536,368641536
18,45.18307113647461,552961536,368641536
19,45.268638610839844,552961536,368641536
20,46.842655181884766,552961536,368641536
21,45.36140823364258,552961536,368641536
22,48.713409423828125,552961536,368641536
23,45.805728912353516,552961536,368641536
24,45.09577560424805,552961536,368641536
25,45.71692657470703,552961536,368641536
26,45.07497787475586,552961536,368641536
27,45.32835388183594,552961536,368641536
28,45.09580612182617,552961536,368641536
29,45.118465423583984,552961536,368641536
30,45.342430114746094,552961536,368641536
31,45.971839904785156,552961536,368641536
32,45.19420623779297,552961536,368641536
33,47.2182731628418,552961536,368641536
34,46.30207824707031,552961536,368641536
35,45.96681594848633,552961536,368641536
36,45.186241149902344,552961536,368641536
37,46.310848236083984,552961536,368641536
38,45.13180923461914,552961536,368641536
39,45.0731201171875,552961536,368641536
40,46.35615921020508,552961536,368641536
41,45.10345458984375,552961536,368641536
42,45.148353576660156,552961536,368641536
43,45.10233688354492,552961536,368641536
44,45.04908752441406,552961536,368641536
45,59.25142288208008,552961536,368641536
46,45.41145706176758,552961536,368641536
47,45.06700897216797,552961536,368641536
48,45.77382278442383,552961536,368641536
49,45.30156707763672,552961536,368641536
50,46.58870315551758,552961536,368641536
51,46.19750213623047,552961536,368641536
52,44.77641677856445,552961536,368641536
53,44.75199890136719,552961536,368641536
54,53.36659240722656,552961536,368641536
55,45.16505432128906,552961536,368641536
56,45.36716842651367,552961536,368641536
57,44.9694709777832,552961536,368641536
58,44.71401596069336,552961536,368641536
59,44.769630432128906,552961536,368641536
60,44.55596923828125,552961536,368641536
61,44.60579299926758,552961536,368641536
62,44.4617919921875,552961536,368641536
63,45.048255920410156,552961536,368641536
64,44.81631851196289,552961536,368641536
65,48.97331237792969,552961536,368641536
66,46.119873046875,552961536,368641536
67,45.596641540527344,552961536,368641536
68,44.675262451171875,552961536,368641536
69,44.62326431274414,552961536,368641536
70,44.81267166137695,552961536,368641536
71,45.111968994140625,552961536,368641536
72,47.59891128540039,552961536,368641536
73,46.71900939941406,552961536,368641536
74,45.74518585205078,552961536,368641536
75,47.11337661743164,552961536,368641536
76,54.16304016113281,552961536,368641536
77,45.600833892822266,552961536,368641536
78,44.56099319458008,552961536,368641536
79,48.05507278442383,552961536,368641536
80,44.87590408325195,552961536,368641536
81,44.57139205932617,552961536,368641536
82,44.635902404785156,552961536,368641536
83,45.36531066894531,552961536,368641536
84,46.06246566772461,552961536,368641536
85,44.510398864746094,552961536,368641536
86,44.665279388427734,552961536,368641536
87,45.30851364135742,552961536,368641536
88,44.46895980834961,552961536,368641536
89,44.452735900878906,552961536,368641536
90,44.50262451171875,552961536,368641536
91,44.846561431884766,552961536,368641536
92,44.67497634887695,552961536,368641536
93,45.726016998291016,552961536,368641536
94,44.538944244384766,552961536,368641536
95,45.6605110168457,552961536,368641536
96,44.460384368896484,552961536,368641536
97,45.75241470336914,552961536,368641536
98,44.84815979003906,552961536,368641536
99,44.77667236328125,552961536,368641536
