iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,47.21705627441406,552961536,368641536
1,46.31148910522461,552961536,368641536
2,50.853919982910156,552961536,368641536
3,45.87590408325195,552961536,368641536
4,46.019935607910156,552961536,368641536
5,54.968353271484375,552961536,368641536
6,46.15766525268555,552961536,368641536
7,47.10793685913086,552961536,368641536
8,45.89632034301758,552961536,368641536
9,46.227134704589844,552961536,368641536
10,47.02348709106445,552961536,368641536
11,45.758399963378906,552961536,368641536
12,45.38431930541992,552961536,368641536
13,45.586814880371094,552961536,368641536
14,45.53993606567383,552961536,368641536
15,45.38528060913086,552961536,368641536
16,45.38832092285156,552961536,368641536
17,45.75209426879883,552961536,368641536
18,45.697471618652344,552961536,368641536
19,45.41427230834961,552961536,368641536
20,45.467742919921875,552961536,368641536
21,45.473121643066406,552961536,368641536
22,49.112545013427734,552961536,368641536
23,45.89503860473633,552961536,368641536
24,45.33715057373047,552961536,368641536
25,46.0860481262207,552961536,368641536
26,45.44646453857422,552961536,368641536
27,46.46547317504883,552961536,368641536
28,45.20070266723633,552961536,368641536
29,45.44950485229492,552961536,368641536
30,45.567169189453125,552961536,368641536
31,44.88297653198242,552961536,368641536
32,45.986942291259766,552961536,368641536
33,46.743614196777344,552961536,368641536
34,45.607425689697266,552961536,368641536
35,45.7869758605957,552961536,368641536
36,45.17977523803711,552961536,368641536
37,45.30931091308594,552961536,368641536
38,45.27030563354492,552961536,368641536
39,44.99350357055664,552961536,368641536
40,45.67350387573242,552961536,368641536
41,45.21692657470703,552961536,368641536
42,45.36649703979492,552961536,368641536
43,45.29804611206055,552961536,368641536
44,44.924320220947266,552961536,368641536
45,44.92768096923828,552961536,368641536
46,45.855743408203125,552961536,368641536
47,45.05039978027344,552961536,368641536
48,47.141536712646484,552961536,368641536
49,45.49590301513672,552961536,368641536
50,46.53792190551758,552961536,368641536
51,45.21219253540039,552961536,368641536
52,45.24185562133789,552961536,368641536
53,46.566593170166016,552961536,368641536
54,45.146240234375,552961536,368641536
55,44.988929748535156,552961536,368641536
56,46.38582229614258,552961536,368641536
57,45.23011016845703,552961536,368641536
58,44.83737564086914,552961536,368641536
59,44.671104431152344,552961536,368641536
60,44.64716720581055,552961536,368641536
61,45.178592681884766,552961536,368641536
62,44.50502395629883,552961536,368641536
63,44.77657699584961,552961536,368641536
64,44.69142532348633,552961536,368641536
65,44.79276657104492,552961536,368641536
66,46.05833435058594,552961536,368641536
67,44.65910339355469,552961536,368641536
68,44.664798736572266,552961536,368641536
69,45.59145736694336,552961536,368641536
70,44.80419158935547,552961536,368641536
71,44.48614501953125,552961536,368641536
72,45.44249725341797,552961536,368641536
73,46.412960052490234,552961536,368641536
74,54.335262298583984,552961536,368641536
75,45.559200286865234,552961536,368641536
76,46.27363204956055,552961536,368641536
77,44.63510513305664,552961536,368641536
78,45.17958450317383,552961536,368641536
79,44.76377487182617,552961536,368641536
80,44.776161193847656,552961536,368641536
81,44.58572769165039,552961536,368641536
82,45.959327697753906,552961536,368641536
83,44.49679946899414,552961536,368641536
84,44.72313690185547,552961536,368641536
85,45.50751876831055,552961536,368641536
86,44.50896072387695,552961536,368641536
87,45.243839263916016,552961536,368641536
88,44.43052673339844,552961536,368641536
89,44.543617248535156,552961536,368641536
90,44.851646423339844,552961536,368641536
91,44.611167907714844,552961536,368641536
92,44.73183822631836,552961536,368641536
93,44.47004699707031,552961536,368641536
94,44.617374420166016,552961536,368641536
95,44.512542724609375,552961536,368641536
96,44.69660949707031,552961536,368641536
97,45.511905670166016,552961536,368641536
98,45.66572952270508,552961536,368641536
99,44.7262077331543,552961536,368641536
