iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.450721740722656,552961536,368641536
1,39.33232116699219,552961536,368641536
2,39.09926223754883,552961536,368641536
3,39.2644157409668,552961536,368641536
4,40.455135345458984,552961536,368641536
5,39.17488098144531,552961536,368641536
6,39.30201721191406,552961536,368641536
7,39.4587516784668,552961536,368641536
8,43.931678771972656,552961536,368641536
9,40.013248443603516,552961536,368641536
10,39.33500671386719,552961536,368641536
11,39.430049896240234,552961536,368641536
12,39.09247970581055,552961536,368641536
13,43.543617248535156,552961536,368641536
14,39.21100616455078,552961536,368641536
15,39.2850227355957,552961536,368641536
16,39.15081787109375,552961536,368641536
17,39.55827331542969,552961536,368641536
18,39.570945739746094,552961536,368641536
19,39.4898567199707,552961536,368641536
20,39.84230422973633,552961536,368641536
21,39.17484664916992,552961536,368641536
22,42.00124740600586,552961536,368641536
23,42.40892791748047,552961536,368641536
24,39.15046310424805,552961536,368641536
25,44.84128189086914,552961536,368641536
26,40.521793365478516,552961536,368641536
27,39.180320739746094,552961536,368641536
28,41.389278411865234,552961536,368641536
29,39.484798431396484,552961536,368641536
30,39.51356887817383,552961536,368641536
31,39.820960998535156,552961536,368641536
32,39.46611022949219,552961536,368641536
33,39.570560455322266,552961536,368641536
34,39.479393005371094,552961536,368641536
35,39.436607360839844,552961536,368641536
36,39.267295837402344,552961536,368641536
37,40.69209671020508,552961536,368641536
38,39.43059158325195,552961536,368641536
39,39.3771858215332,552961536,368641536
40,39.35603332519531,552961536,368641536
41,42.569664001464844,552961536,368641536
42,39.53833770751953,552961536,368641536
43,39.40524673461914,552961536,368641536
44,39.289695739746094,552961536,368641536
45,39.480831146240234,552961536,368641536
46,40.5728645324707,552961536,368641536
47,39.528926849365234,552961536,368641536
48,41.24505615234375,552961536,368641536
49,42.755584716796875,552961536,368641536
50,39.58553695678711,552961536,368641536
51,39.109825134277344,552961536,368641536
52,40.59113693237305,552961536,368641536
53,41.25904083251953,552961536,368641536
54,39.5399055480957,552961536,368641536
55,39.52124786376953,552961536,368641536
56,39.48080062866211,552961536,368641536
57,39.35171127319336,552961536,368641536
58,39.50166320800781,552961536,368641536
59,39.45820617675781,552961536,368641536
60,41.36569595336914,552961536,368641536
61,74.30121612548828,552961536,368641536
62,39.49977493286133,552961536,368641536
63,40.62326431274414,552961536,368641536
64,40.59328079223633,552961536,368641536
65,39.330814361572266,552961536,368641536
66,39.62819290161133,552961536,368641536
67,90.56739044189453,552961536,368641536
68,41.781951904296875,552961536,368641536
69,39.28841781616211,552961536,368641536
70,39.31001663208008,552961536,368641536
71,39.399070739746094,552961536,368641536
72,39.46249771118164,552961536,368641536
73,39.30054473876953,552961536,368641536
74,39.642913818359375,552961536,368641536
75,41.094879150390625,552961536,368641536
76,39.56105422973633,552961536,368641536
77,39.40758514404297,552961536,368641536
78,39.44243240356445,552961536,368641536
79,41.0145263671875,552961536,368641536
80,39.552799224853516,552961536,368641536
81,39.52124786376953,552961536,368641536
82,39.648895263671875,552961536,368641536
83,39.89654541015625,552961536,368641536
84,39.58777618408203,552961536,368641536
85,39.96271896362305,552961536,368641536
86,39.38166427612305,552961536,368641536
87,39.81852722167969,552961536,368641536
88,39.64102554321289,552961536,368641536
89,39.70751953125,552961536,368641536
90,39.761695861816406,552961536,368641536
91,39.784446716308594,552961536,368641536
92,40.09040069580078,552961536,368641536
93,39.6682243347168,552961536,368641536
94,39.70761489868164,552961536,368641536
95,40.13142395019531,552961536,368641536
96,39.34080123901367,552961536,368641536
97,39.61481475830078,552961536,368641536
98,39.271934509277344,552961536,368641536
99,39.63849639892578,552961536,368641536
