iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.56825637817383,552961536,368641536
1,39.34668731689453,552961536,368641536
2,39.093727111816406,552961536,368641536
3,39.15657424926758,552961536,368641536
4,39.25379180908203,552961536,368641536
5,39.08572769165039,552961536,368641536
6,39.412353515625,552961536,368641536
7,41.053951263427734,552961536,368641536
8,39.341087341308594,552961536,368641536
9,40.02463912963867,552961536,368641536
10,39.117088317871094,552961536,368641536
11,39.32908630371094,552961536,368641536
12,41.799198150634766,552961536,368641536
13,39.302303314208984,552961536,368641536
14,39.669857025146484,552961536,368641536
15,39.5081901550293,552961536,368641536
16,39.23868942260742,552961536,368641536
17,39.25961685180664,552961536,368641536
18,39.393184661865234,552961536,368641536
19,39.35529708862305,552961536,368641536
20,39.187774658203125,552961536,368641536
21,39.27142333984375,552961536,368641536
22,39.18473434448242,552961536,368641536
23,39.3616943359375,552961536,368641536
24,39.27500915527344,552961536,368641536
25,39.07721710205078,552961536,368641536
26,39.121376037597656,552961536,368641536
27,39.2410888671875,552961536,368641536
28,39.776512145996094,552961536,368641536
29,40.04822540283203,552961536,368641536
30,41.56313705444336,552961536,368641536
31,39.649024963378906,552961536,368641536
32,39.720542907714844,552961536,368641536
33,40.074337005615234,552961536,368641536
34,39.62828826904297,552961536,368641536
35,39.762847900390625,552961536,368641536
36,39.343265533447266,552961536,368641536
37,39.228126525878906,552961536,368641536
38,39.286014556884766,552961536,368641536
39,39.28646469116211,552961536,368641536
40,39.1668815612793,552961536,368641536
41,42.438785552978516,552961536,368641536
42,43.13516616821289,552961536,368641536
43,41.08860778808594,552961536,368641536
44,40.148223876953125,552961536,368641536
45,39.40611267089844,552961536,368641536
46,40.122718811035156,552961536,368641536
47,39.321537017822266,552961536,368641536
48,40.475711822509766,552961536,368641536
49,39.31129455566406,552961536,368641536
50,41.73481750488281,552961536,368641536
51,39.46140670776367,552961536,368641536
52,39.1824951171875,552961536,368641536
53,39.466400146484375,552961536,368641536
54,39.91404724121094,552961536,368641536
55,40.504737854003906,552961536,368641536
56,39.51945495605469,552961536,368641536
57,39.22025680541992,552961536,368641536
58,39.469120025634766,552961536,368641536
59,39.377471923828125,552961536,368641536
60,43.64201736450195,552961536,368641536
61,89.6618881225586,552961536,368641536
62,39.99852752685547,552961536,368641536
63,39.49299240112305,552961536,368641536
64,39.36345672607422,552961536,368641536
65,39.591392517089844,552961536,368641536
66,39.30633544921875,552961536,368641536
67,91.73411560058594,552961536,368641536
68,40.08028793334961,552961536,368641536
69,39.12604904174805,552961536,368641536
70,39.24915313720703,552961536,368641536
71,39.462398529052734,552961536,368641536
72,39.537662506103516,552961536,368641536
73,40.37964630126953,552961536,368641536
74,40.19046401977539,552961536,368641536
75,39.48585510253906,552961536,368641536
76,39.318145751953125,552961536,368641536
77,39.2808952331543,552961536,368641536
78,39.31907272338867,552961536,368641536
79,39.45955276489258,552961536,368641536
80,39.57068634033203,552961536,368641536
81,39.757057189941406,552961536,368641536
82,39.66048049926758,552961536,368641536
83,39.86832046508789,552961536,368641536
84,39.3741455078125,552961536,368641536
85,39.64387130737305,552961536,368641536
86,39.52732849121094,552961536,368641536
87,39.68511962890625,552961536,368641536
88,40.27360153198242,552961536,368641536
89,39.66454315185547,552961536,368641536
90,39.565311431884766,552961536,368641536
91,39.8612174987793,552961536,368641536
92,40.7883186340332,552961536,368641536
93,39.7652473449707,552961536,368641536
94,41.20185470581055,552961536,368641536
95,40.19676971435547,552961536,368641536
96,39.32236862182617,552961536,368641536
97,39.50896072387695,552961536,368641536
98,39.35551834106445,552961536,368641536
99,40.38150405883789,552961536,368641536
