iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.97030258178711,552961536,368641536
1,39.204254150390625,552961536,368641536
2,39.62895965576172,552961536,368641536
3,39.37958526611328,552961536,368641536
4,39.10105514526367,552961536,368641536
5,39.23049545288086,552961536,368641536
6,39.215999603271484,552961536,368641536
7,40.02444839477539,552961536,368641536
8,39.32089614868164,552961536,368641536
9,39.29148864746094,552961536,368641536
10,39.02067184448242,552961536,368641536
11,39.15193557739258,552961536,368641536
12,39.104896545410156,552961536,368641536
13,39.24790573120117,552961536,368641536
14,39.21644973754883,552961536,368641536
15,39.17833709716797,552961536,368641536
16,39.07807922363281,552961536,368641536
17,39.200801849365234,552961536,368641536
18,39.21491241455078,552961536,368641536
19,39.758079528808594,552961536,368641536
20,39.373504638671875,552961536,368641536
21,39.30828857421875,552961536,368641536
22,39.354881286621094,552961536,368641536
23,39.290016174316406,552961536,368641536
24,40.66009521484375,552961536,368641536
25,40.36457443237305,552961536,368641536
26,46.72518539428711,552961536,368641536
27,40.12611389160156,552961536,368641536
28,41.72742462158203,552961536,368641536
29,39.63004684448242,552961536,368641536
30,42.89625549316406,552961536,368641536
31,39.554080963134766,552961536,368641536
32,39.437503814697266,552961536,368641536
33,39.4931526184082,552961536,368641536
34,39.42563247680664,552961536,368641536
35,39.318145751953125,552961536,368641536
36,39.55564880371094,552961536,368641536
37,39.45097732543945,552961536,368641536
38,39.36131286621094,552961536,368641536
39,39.3243522644043,552961536,368641536
40,39.428382873535156,552961536,368641536
41,39.25686264038086,552961536,368641536
42,42.869407653808594,552961536,368641536
43,39.69609451293945,552961536,368641536
44,39.671424865722656,552961536,368641536
45,40.56243133544922,552961536,368641536
46,41.47923278808594,552961536,368641536
47,39.820735931396484,552961536,368641536
48,39.413761138916016,552961536,368641536
49,46.32313537597656,552961536,368641536
50,39.31683349609375,552961536,368641536
51,41.34953689575195,552961536,368641536
52,39.150718688964844,552961536,368641536
53,39.48854446411133,552961536,368641536
54,39.32944107055664,552961536,368641536
55,39.46713638305664,552961536,368641536
56,39.42995071411133,552961536,368641536
57,39.5511360168457,552961536,368641536
58,39.605918884277344,552961536,368641536
59,40.01152038574219,552961536,368641536
60,39.80543899536133,552961536,368641536
61,94.31033325195312,552961536,368641536
62,39.685569763183594,552961536,368641536
63,39.415775299072266,552961536,368641536
64,39.219329833984375,552961536,368641536
65,39.54006576538086,552961536,368641536
66,39.34918212890625,552961536,368641536
67,91.82093048095703,552961536,368641536
68,40.16032028198242,552961536,368641536
69,39.291168212890625,552961536,368641536
70,39.05807876586914,552961536,368641536
71,39.7525749206543,552961536,368641536
72,39.1479377746582,552961536,368641536
73,40.22857666015625,552961536,368641536
74,39.15974426269531,552961536,368641536
75,39.56095886230469,552961536,368641536
76,39.3807373046875,552961536,368641536
77,39.56800079345703,552961536,368641536
78,39.238304138183594,552961536,368641536
79,39.675968170166016,552961536,368641536
80,39.2355842590332,552961536,368641536
81,39.72895812988281,552961536,368641536
82,39.88393783569336,552961536,368641536
83,39.56447982788086,552961536,368641536
84,39.781185150146484,552961536,368641536
85,39.44345474243164,552961536,368641536
86,39.32556915283203,552961536,368641536
87,39.435550689697266,552961536,368641536
88,39.71897506713867,552961536,368641536
89,39.68694305419922,552961536,368641536
90,39.760414123535156,552961536,368641536
91,39.70124816894531,552961536,368641536
92,40.571937561035156,552961536,368641536
93,39.436031341552734,552961536,368641536
94,39.594112396240234,552961536,368641536
95,43.19667053222656,552961536,368641536
96,39.630462646484375,552961536,368641536
97,39.642974853515625,552961536,368641536
98,39.42937469482422,552961536,368641536
99,39.325889587402344,552961536,368641536
