iteration,latency (ms)
0,28.955135345458984
1,28.932960510253906
2,29.03107261657715
3,28.87424087524414
4,28.908063888549805
5,29.144895553588867
6,28.99567985534668
7,28.967071533203125
8,28.925024032592773
9,28.915807723999023
10,28.86672019958496
11,28.886367797851562
12,28.814367294311523
13,28.99590492248535
14,29.004287719726562
15,28.992544174194336
16,28.96678352355957
17,28.895103454589844
18,29.17011260986328
19,28.83452796936035
20,28.92937660217285
21,28.967071533203125
22,28.879104614257812
23,28.885791778564453
24,28.860288619995117
25,28.93027114868164
26,28.947423934936523
27,28.92086410522461
28,28.83692741394043
29,28.968416213989258
30,28.904863357543945
31,28.993215560913086
32,28.937856674194336
33,28.968992233276367
34,28.890560150146484
35,28.979808807373047
36,28.933216094970703
37,28.881568908691406
38,28.90220832824707
39,29.045888900756836
40,28.978879928588867
41,28.846656799316406
42,28.895296096801758
43,28.877824783325195
44,29.01487922668457
45,28.85977554321289
46,28.882783889770508
47,29.006303787231445
48,28.82761573791504
49,29.007936477661133
50,28.80441665649414
51,28.96780776977539
52,28.843040466308594
53,28.9816951751709
54,28.917823791503906
55,28.96758460998535
56,28.841920852661133
57,28.91811180114746
58,28.86742401123047
59,28.98486328125
60,28.977792739868164
61,28.944351196289062
62,28.943008422851562
63,28.914047241210938
64,28.785247802734375
65,28.941856384277344
66,29.014463424682617
67,28.932607650756836
68,28.933759689331055
69,28.96076774597168
70,28.990848541259766
71,28.893695831298828
72,28.876384735107422
73,28.9682559967041
74,28.95964813232422
75,28.94972801208496
76,28.964767456054688
77,28.94918441772461
78,28.858911514282227
79,28.834592819213867
80,28.905920028686523
81,28.863712310791016
82,28.893695831298828
83,28.880895614624023
84,29.182144165039062
85,29.00275230407715
86,28.986400604248047
87,29.16854476928711
88,28.899232864379883
89,28.935039520263672
90,29.088895797729492
91,28.93462371826172
92,28.964256286621094
93,28.87401580810547
94,28.877824783325195
95,28.875551223754883
96,29.021535873413086
97,28.885440826416016
98,29.009632110595703
99,28.989791870117188
