iteration,latency (ms)
0,31.044960021972656
1,29.067392349243164
2,29.826112747192383
3,28.907743453979492
4,29.97212791442871
5,34.72608184814453
6,31.263872146606445
7,28.846784591674805
8,32.69366455078125
9,29.329856872558594
10,28.966751098632812
11,28.908191680908203
12,31.117759704589844
13,32.428001403808594
14,34.59660720825195
15,37.043392181396484
16,35.18278503417969
17,73.38851165771484
18,37.58108901977539
19,34.21686553955078
20,34.81593704223633
21,33.21868896484375
22,33.54380798339844
23,32.51590347290039
24,32.808799743652344
25,36.42544174194336
26,33.928001403808594
27,31.25539207458496
28,31.11123275756836
29,31.501216888427734
30,31.38115119934082
31,28.813600540161133
32,30.883615493774414
33,29.525344848632812
34,29.369375228881836
35,28.83260726928711
36,29.621984481811523
37,29.023296356201172
38,28.915552139282227
39,28.87708854675293
40,31.45452880859375
41,28.8155517578125
42,28.851903915405273
43,31.513120651245117
44,28.856704711914062
45,28.887327194213867
46,28.84614372253418
47,30.804672241210938
48,30.752864837646484
49,28.956031799316406
50,30.663455963134766
51,28.875551223754883
52,29.75369644165039
53,32.562625885009766
54,35.189823150634766
55,32.59036636352539
56,30.65465545654297
57,28.854175567626953
58,31.0883846282959
59,29.768096923828125
60,28.866432189941406
61,29.00432014465332
62,31.065183639526367
63,29.756864547729492
64,28.88412857055664
65,33.38627243041992
66,28.848352432250977
67,28.861663818359375
68,29.56822395324707
69,29.73107147216797
70,29.593088150024414
71,29.957632064819336
72,29.089824676513672
73,28.839935302734375
74,30.1759033203125
75,29.256288528442383
76,31.24787139892578
77,29.696704864501953
78,28.85100746154785
79,30.51411247253418
80,31.345983505249023
81,28.87398338317871
82,31.5599365234375
83,29.121183395385742
84,29.5581111907959
85,32.02988815307617
86,29.356128692626953
87,28.868959426879883
88,30.369823455810547
89,31.556255340576172
90,29.00281524658203
91,28.8768310546875
92,29.644384384155273
93,32.51289749145508
94,30.018911361694336
95,29.39251136779785
96,32.378753662109375
97,30.562719345092773
98,30.165983200073242
99,29.0468807220459
