iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,44.89059066772461,221185536,147457536
1,43.7872314453125,221185536,147457536
2,56.0401611328125,221185536,147457536
3,46.467552185058594,221185536,147457536
4,44.29481506347656,221185536,147457536
5,45.640926361083984,221185536,147457536
6,43.486881256103516,221185536,147457536
7,43.46934509277344,221185536,147457536
8,43.64518356323242,221185536,147457536
9,44.72809600830078,221185536,147457536
10,44.718910217285156,221185536,147457536
11,46.26128005981445,221185536,147457536
12,45.425086975097656,221185536,147457536
13,45.67558288574219,221185536,147457536
14,49.92121505737305,221185536,147457536
15,43.85548782348633,221185536,147457536
16,43.593631744384766,221185536,147457536
17,42.879295349121094,221185536,147457536
18,44.56035232543945,221185536,147457536
19,60.29324722290039,221185536,147457536
20,45.85136032104492,221185536,147457536
21,59.73388671875,221185536,147457536
22,48.29292678833008,221185536,147457536
23,57.85728073120117,221185536,147457536
24,43.60588836669922,221185536,147457536
25,43.92390441894531,221185536,147457536
26,43.39798355102539,221185536,147457536
27,45.132511138916016,221185536,147457536
28,44.71926498413086,221185536,147457536
29,45.50166320800781,221185536,147457536
30,48.49631881713867,221185536,147457536
31,43.31808090209961,221185536,147457536
32,44.89564895629883,221185536,147457536
33,45.022911071777344,221185536,147457536
34,43.33686447143555,221185536,147457536
35,45.77692794799805,221185536,147457536
36,45.96870422363281,221185536,147457536
37,44.18751907348633,221185536,147457536
38,48.11180877685547,221185536,147457536
39,45.090335845947266,221185536,147457536
40,43.990718841552734,221185536,147457536
41,47.42892837524414,221185536,147457536
42,43.07542419433594,221185536,147457536
43,43.276607513427734,221185536,147457536
44,69.6046371459961,221185536,147457536
45,45.590206146240234,221185536,147457536
46,59.98271942138672,221185536,147457536
47,43.62732696533203,221185536,147457536
48,57.94908905029297,221185536,147457536
49,43.641056060791016,221185536,147457536
50,56.4901123046875,221185536,147457536
51,43.23430252075195,221185536,147457536
52,54.69820785522461,221185536,147457536
53,46.46422576904297,221185536,147457536
54,44.007774353027344,221185536,147457536
55,42.63283157348633,221185536,147457536
56,43.26790237426758,221185536,147457536
57,43.09846496582031,221185536,147457536
58,46.14656066894531,221185536,147457536
59,45.71516799926758,221185536,147457536
60,42.983455657958984,221185536,147457536
61,57.34156799316406,221185536,147457536
62,43.76019287109375,221185536,147457536
63,47.28131103515625,221185536,147457536
64,46.0098876953125,221185536,147457536
65,44.53308868408203,221185536,147457536
66,43.758846282958984,221185536,147457536
67,46.81097412109375,221185536,147457536
68,43.49574279785156,221185536,147457536
69,52.17318344116211,221185536,147457536
70,45.61318588256836,221185536,147457536
71,46.663551330566406,221185536,147457536
72,43.23286437988281,221185536,147457536
73,45.83545684814453,221185536,147457536
74,43.60883331298828,221185536,147457536
75,43.043678283691406,221185536,147457536
76,43.29484939575195,221185536,147457536
77,43.06422424316406,221185536,147457536
78,45.258113861083984,221185536,147457536
79,46.88102340698242,221185536,147457536
80,43.50950241088867,221185536,147457536
81,44.28102493286133,221185536,147457536
82,43.720542907714844,221185536,147457536
83,43.760353088378906,221185536,147457536
84,42.70985412597656,221185536,147457536
85,44.100608825683594,221185536,147457536
86,53.227169036865234,221185536,147457536
87,52.430240631103516,221185536,147457536
88,44.72751998901367,221185536,147457536
89,43.835105895996094,221185536,147457536
90,43.24319839477539,221185536,147457536
91,42.79955291748047,221185536,147457536
92,43.56361770629883,221185536,147457536
93,43.48652648925781,221185536,147457536
94,42.96675109863281,221185536,147457536
95,43.46403121948242,221185536,147457536
96,42.992191314697266,221185536,147457536
97,47.75094223022461,221185536,147457536
98,119.44611358642578,221185536,147457536
99,43.259742736816406,221185536,147457536
