iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,54.87395095825195,221185536,147457536
1,46.390464782714844,221185536,147457536
2,56.14134216308594,221185536,147457536
3,44.600894927978516,221185536,147457536
4,49.463966369628906,221185536,147457536
5,43.655391693115234,221185536,147457536
6,49.88105773925781,221185536,147457536
7,45.58143997192383,221185536,147457536
8,43.62480163574219,221185536,147457536
9,44.36524963378906,221185536,147457536
10,44.199039459228516,221185536,147457536
11,45.299808502197266,221185536,147457536
12,43.530174255371094,221185536,147457536
13,47.563297271728516,221185536,147457536
14,46.1448974609375,221185536,147457536
15,44.20268630981445,221185536,147457536
16,47.34259033203125,221185536,147457536
17,54.702239990234375,221185536,147457536
18,44.334686279296875,221185536,147457536
19,44.02435302734375,221185536,147457536
20,45.83865737915039,221185536,147457536
21,43.63091278076172,221185536,147457536
22,43.61372756958008,221185536,147457536
23,46.06710433959961,221185536,147457536
24,55.76803207397461,221185536,147457536
25,43.72848129272461,221185536,147457536
26,44.63907241821289,221185536,147457536
27,43.91852951049805,221185536,147457536
28,44.5722541809082,221185536,147457536
29,43.94131088256836,221185536,147457536
30,45.285823822021484,221185536,147457536
31,42.83705520629883,221185536,147457536
32,43.31840133666992,221185536,147457536
33,43.710174560546875,221185536,147457536
34,43.15865707397461,221185536,147457536
35,43.16940689086914,221185536,147457536
36,44.12409591674805,221185536,147457536
37,44.16831970214844,221185536,147457536
38,49.060062408447266,221185536,147457536
39,58.69232177734375,221185536,147457536
40,47.290367126464844,221185536,147457536
41,43.407169342041016,221185536,147457536
42,46.26777648925781,221185536,147457536
43,43.45750427246094,221185536,147457536
44,43.373985290527344,221185536,147457536
45,43.38796615600586,221185536,147457536
46,45.22089767456055,221185536,147457536
47,43.37984085083008,221185536,147457536
48,45.579872131347656,221185536,147457536
49,44.51820755004883,221185536,147457536
50,44.58086395263672,221185536,147457536
51,43.185279846191406,221185536,147457536
52,43.071231842041016,221185536,147457536
53,45.78054428100586,221185536,147457536
54,43.88374328613281,221185536,147457536
55,45.333534240722656,221185536,147457536
56,43.853790283203125,221185536,147457536
57,43.16038513183594,221185536,147457536
58,44.14326477050781,221185536,147457536
59,51.09503936767578,221185536,147457536
60,42.98857498168945,221185536,147457536
61,43.44435119628906,221185536,147457536
62,45.4194221496582,221185536,147457536
63,45.2955207824707,221185536,147457536
64,45.66534423828125,221185536,147457536
65,45.4936637878418,221185536,147457536
66,43.63788986206055,221185536,147457536
67,43.43596649169922,221185536,147457536
68,44.285343170166016,221185536,147457536
69,43.93471908569336,221185536,147457536
70,43.403072357177734,221185536,147457536
71,45.2751350402832,221185536,147457536
72,44.992671966552734,221185536,147457536
73,43.77030563354492,221185536,147457536
74,42.65363311767578,221185536,147457536
75,42.78550338745117,221185536,147457536
76,43.534751892089844,221185536,147457536
77,42.901729583740234,221185536,147457536
78,43.27519989013672,221185536,147457536
79,43.507423400878906,221185536,147457536
80,44.136287689208984,221185536,147457536
81,46.465824127197266,221185536,147457536
82,49.28300857543945,221185536,147457536
83,43.0733757019043,221185536,147457536
84,51.39273452758789,221185536,147457536
85,44.716705322265625,221185536,147457536
86,43.11695861816406,221185536,147457536
87,44.22585678100586,221185536,147457536
88,44.119232177734375,221185536,147457536
89,43.714111328125,221185536,147457536
90,43.226783752441406,221185536,147457536
91,43.28607940673828,221185536,147457536
92,43.33830261230469,221185536,147457536
93,55.7309455871582,221185536,147457536
94,43.951358795166016,221185536,147457536
95,44.19472122192383,221185536,147457536
96,42.678462982177734,221185536,147457536
97,51.579105377197266,221185536,147457536
98,93.41887664794922,221185536,147457536
99,43.09756851196289,221185536,147457536
