iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,15.65932846069336,4608768,3072768
1,16.47545623779297,4608768,3072768
2,16.078815460205078,4608768,3072768
3,19.665376663208008,4608768,3072768
4,15.611743927001953,4608768,3072768
5,15.81833553314209,4608768,3072768
6,16.051679611206055,4608768,3072768
7,15.758879661560059,4608768,3072768
8,15.67750358581543,4608768,3072768
9,15.390975952148438,4608768,3072768
10,16.41846466064453,4608768,3072768
11,15.766336441040039,4608768,3072768
12,15.573887825012207,4608768,3072768
13,17.080415725708008,4608768,3072768
14,15.887743949890137,4608768,3072768
15,17.042879104614258,4608768,3072768
16,17.74799919128418,4608768,3072768
17,15.582143783569336,4608768,3072768
18,16.194944381713867,4608768,3072768
19,15.975456237792969,4608768,3072768
20,15.900992393493652,4608768,3072768
21,15.70246410369873,4608768,3072768
22,17.240800857543945,4608768,3072768
23,16.931007385253906,4608768,3072768
24,17.3308162689209,4608768,3072768
25,16.309600830078125,4608768,3072768
26,16.619136810302734,4608768,3072768
27,16.189023971557617,4608768,3072768
28,16.297344207763672,4608768,3072768
29,16.069856643676758,4608768,3072768
30,15.637344360351562,4608768,3072768
31,15.807519912719727,4608768,3072768
32,16.43903923034668,4608768,3072768
33,15.732799530029297,4608768,3072768
34,16.407936096191406,4608768,3072768
35,18.161535263061523,4608768,3072768
36,16.388992309570312,4608768,3072768
37,15.832991600036621,4608768,3072768
38,16.796863555908203,4608768,3072768
39,17.907264709472656,4608768,3072768
40,16.29897689819336,4608768,3072768
41,15.505023956298828,4608768,3072768
42,15.759936332702637,4608768,3072768
43,17.397056579589844,4608768,3072768
44,17.352031707763672,4608768,3072768
45,15.949631690979004,4608768,3072768
46,15.808863639831543,4608768,3072768
47,16.317920684814453,4608768,3072768
48,16.06604766845703,4608768,3072768
49,15.621248245239258,4608768,3072768
50,15.609919548034668,4608768,3072768
51,16.593311309814453,4608768,3072768
52,15.618528366088867,4608768,3072768
53,15.900959968566895,4608768,3072768
54,17.03411293029785,4608768,3072768
55,15.939231872558594,4608768,3072768
56,15.684927940368652,4608768,3072768
57,15.75391960144043,4608768,3072768
58,15.728480339050293,4608768,3072768
59,24.491008758544922,4608768,3072768
60,15.602080345153809,4608768,3072768
61,15.657759666442871,4608768,3072768
62,15.804384231567383,4608768,3072768
63,16.183679580688477,4608768,3072768
64,15.910911560058594,4608768,3072768
65,15.948063850402832,4608768,3072768
66,16.72844886779785,4608768,3072768
67,16.10163116455078,4608768,3072768
68,15.717151641845703,4608768,3072768
69,23.01043128967285,4608768,3072768
70,15.674880027770996,4608768,3072768
71,15.909088134765625,4608768,3072768
72,15.751999855041504,4608768,3072768
73,16.51705551147461,4608768,3072768
74,15.54867172241211,4608768,3072768
75,17.447551727294922,4608768,3072768
76,15.950240135192871,4608768,3072768
77,15.832159996032715,4608768,3072768
78,15.882880210876465,4608768,3072768
79,15.710847854614258,4608768,3072768
80,15.722111701965332,4608768,3072768
81,15.614368438720703,4608768,3072768
82,15.899968147277832,4608768,3072768
83,15.71667194366455,4608768,3072768
84,16.003040313720703,4608768,3072768
85,16.22559928894043,4608768,3072768
86,15.872991561889648,4608768,3072768
87,15.57033634185791,4608768,3072768
88,15.748479843139648,4608768,3072768
89,15.416607856750488,4608768,3072768
90,15.83238410949707,4608768,3072768
91,15.979840278625488,4608768,3072768
92,15.68284797668457,4608768,3072768
93,15.523039817810059,4608768,3072768
94,15.819328308105469,4608768,3072768
95,15.480607986450195,4608768,3072768
96,15.672639846801758,4608768,3072768
97,15.794719696044922,4608768,3072768
98,17.240768432617188,4608768,3072768
99,15.691455841064453,4608768,3072768
