iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,26.32259178161621,552960768,368640768
1,25.344959259033203,552960768,368640768
2,24.954463958740234,552960768,368640768
3,25.760831832885742,552960768,368640768
4,24.968032836914062,552960768,368640768
5,24.971296310424805,552960768,368640768
6,24.899648666381836,552960768,368640768
7,25.025856018066406,552960768,368640768
8,24.922271728515625,552960768,368640768
9,26.197216033935547,552960768,368640768
10,24.93440055847168,552960768,368640768
11,25.076223373413086,552960768,368640768
12,25.153663635253906,552960768,368640768
13,25.094335556030273,552960768,368640768
14,25.371807098388672,552960768,368640768
15,26.593536376953125,552960768,368640768
16,27.59891128540039,552960768,368640768
17,25.311487197875977,552960768,368640768
18,25.57811164855957,552960768,368640768
19,27.105600357055664,552960768,368640768
20,25.885887145996094,552960768,368640768
21,25.158592224121094,552960768,368640768
22,25.14860725402832,552960768,368640768
23,28.284896850585938,552960768,368640768
24,25.464191436767578,552960768,368640768
25,29.443744659423828,552960768,368640768
26,25.38262367248535,552960768,368640768
27,24.647968292236328,552960768,368640768
28,28.07276725769043,552960768,368640768
29,35.26972961425781,552960768,368640768
30,24.868959426879883,552960768,368640768
31,24.87504005432129,552960768,368640768
32,25.03593635559082,552960768,368640768
33,25.450368881225586,552960768,368640768
34,25.00432014465332,552960768,368640768
35,25.054912567138672,552960768,368640768
36,24.999263763427734,552960768,368640768
37,24.809152603149414,552960768,368640768
38,25.54243278503418,552960768,368640768
39,32.851200103759766,552960768,368640768
40,24.888032913208008,552960768,368640768
41,25.058752059936523,552960768,368640768
42,24.822463989257812,552960768,368640768
43,27.458431243896484,552960768,368640768
44,24.89619255065918,552960768,368640768
45,24.9649600982666,552960768,368640768
46,24.858943939208984,552960768,368640768
47,25.637344360351562,552960768,368640768
48,25.301183700561523,552960768,368640768
49,26.721088409423828,552960768,368640768
50,24.763103485107422,552960768,368640768
51,28.578079223632812,552960768,368640768
52,24.99907112121582,552960768,368640768
53,25.256832122802734,552960768,368640768
54,30.864511489868164,552960768,368640768
55,24.994688034057617,552960768,368640768
56,25.068031311035156,552960768,368640768
57,26.42527961730957,552960768,368640768
58,25.219999313354492,552960768,368640768
59,24.94246482849121,552960768,368640768
60,25.4420166015625,552960768,368640768
61,27.77654457092285,552960768,368640768
62,25.046655654907227,552960768,368640768
63,25.077247619628906,552960768,368640768
64,25.080896377563477,552960768,368640768
65,25.05843162536621,552960768,368640768
66,25.70140838623047,552960768,368640768
67,25.371295928955078,552960768,368640768
68,25.050527572631836,552960768,368640768
69,25.095935821533203,552960768,368640768
70,25.0184326171875,552960768,368640768
71,24.992191314697266,552960768,368640768
72,25.019136428833008,552960768,368640768
73,25.160768508911133,552960768,368640768
74,25.453567504882812,552960768,368640768
75,24.95337677001953,552960768,368640768
76,25.05356788635254,552960768,368640768
77,24.95142364501953,552960768,368640768
78,25.66499137878418,552960768,368640768
79,25.863231658935547,552960768,368640768
80,25.06025505065918,552960768,368640768
81,27.388063430786133,552960768,368640768
82,24.905439376831055,552960768,368640768
83,24.773120880126953,552960768,368640768
84,24.977439880371094,552960768,368640768
85,27.650144577026367,552960768,368640768
86,29.887935638427734,552960768,368640768
87,25.092191696166992,552960768,368640768
88,24.93302345275879,552960768,368640768
89,27.796064376831055,552960768,368640768
90,25.050048828125,552960768,368640768
91,25.201984405517578,552960768,368640768
92,24.74470329284668,552960768,368640768
93,24.979135513305664,552960768,368640768
94,24.94220733642578,552960768,368640768
95,24.93756866455078,552960768,368640768
96,24.9998722076416,552960768,368640768
97,24.974496841430664,552960768,368640768
98,25.075519561767578,552960768,368640768
99,25.1343994140625,552960768,368640768
