iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4545.38525390625,552960768,368640768
1,37.25027084350586,552960768,368640768
2,29.663040161132812,552960768,368640768
3,33.87392044067383,552960768,368640768
4,33.89516830444336,552960768,368640768
5,26.762367248535156,552960768,368640768
6,42.094688415527344,552960768,368640768
7,35.33785629272461,552960768,368640768
8,28.96668815612793,552960768,368640768
9,25.132192611694336,552960768,368640768
10,26.54047966003418,552960768,368640768
11,28.73139190673828,552960768,368640768
12,29.671648025512695,552960768,368640768
13,39.76268768310547,552960768,368640768
14,24.706111907958984,552960768,368640768
15,28.79020881652832,552960768,368640768
16,24.746944427490234,552960768,368640768
17,26.984384536743164,552960768,368640768
18,35.894046783447266,552960768,368640768
19,25.35545539855957,552960768,368640768
20,37.24758529663086,552960768,368640768
21,30.55900764465332,552960768,368640768
22,26.720800399780273,552960768,368640768
23,29.274656295776367,552960768,368640768
24,37.3040657043457,552960768,368640768
25,33.83331298828125,552960768,368640768
26,41.93814468383789,552960768,368640768
27,44.80140686035156,552960768,368640768
28,33.443199157714844,552960768,368640768
29,30.073984146118164,552960768,368640768
30,28.771968841552734,552960768,368640768
31,27.13599967956543,552960768,368640768
32,32.934879302978516,552960768,368640768
33,25.346080780029297,552960768,368640768
34,37.32182312011719,552960768,368640768
35,29.004831314086914,552960768,368640768
36,25.101408004760742,552960768,368640768
37,27.898784637451172,552960768,368640768
38,26.277055740356445,552960768,368640768
39,24.609024047851562,552960768,368640768
40,32.238494873046875,552960768,368640768
41,26.365568161010742,552960768,368640768
42,29.677183151245117,552960768,368640768
43,25.053823471069336,552960768,368640768
44,26.475263595581055,552960768,368640768
45,28.773279190063477,552960768,368640768
46,26.319135665893555,552960768,368640768
47,29.393695831298828,552960768,368640768
48,26.826784133911133,552960768,368640768
49,24.866016387939453,552960768,368640768
50,26.8023681640625,552960768,368640768
51,25.72902488708496,552960768,368640768
52,28.892927169799805,552960768,368640768
53,25.67318344116211,552960768,368640768
54,25.554431915283203,552960768,368640768
55,26.21126365661621,552960768,368640768
56,28.489055633544922,552960768,368640768
57,28.233856201171875,552960768,368640768
58,25.174976348876953,552960768,368640768
59,25.12073516845703,552960768,368640768
60,25.00864028930664,552960768,368640768
61,27.791776657104492,552960768,368640768
62,24.735008239746094,552960768,368640768
63,26.254175186157227,552960768,368640768
64,26.466175079345703,552960768,368640768
65,26.40470314025879,552960768,368640768
66,26.869056701660156,552960768,368640768
67,30.568479537963867,552960768,368640768
68,25.147327423095703,552960768,368640768
69,24.832735061645508,552960768,368640768
70,24.935871124267578,552960768,368640768
71,24.86739158630371,552960768,368640768
72,24.696447372436523,552960768,368640768
73,24.837600708007812,552960768,368640768
74,25.684032440185547,552960768,368640768
75,31.710176467895508,552960768,368640768
76,30.50227165222168,552960768,368640768
77,25.0382080078125,552960768,368640768
78,27.34979248046875,552960768,368640768
79,24.723936080932617,552960768,368640768
80,24.83353614807129,552960768,368640768
81,27.060352325439453,552960768,368640768
82,25.074047088623047,552960768,368640768
83,24.815040588378906,552960768,368640768
84,26.61008071899414,552960768,368640768
85,24.707712173461914,552960768,368640768
86,25.144128799438477,552960768,368640768
87,25.099519729614258,552960768,368640768
88,25.691360473632812,552960768,368640768
89,33.17510223388672,552960768,368640768
90,24.744415283203125,552960768,368640768
91,26.89904022216797,552960768,368640768
92,24.75766372680664,552960768,368640768
93,25.1343994140625,552960768,368640768
94,24.822208404541016,552960768,368640768
95,25.210399627685547,552960768,368640768
96,29.769887924194336,552960768,368640768
97,26.733951568603516,552960768,368640768
98,33.39072036743164,552960768,368640768
99,27.713951110839844,552960768,368640768
