iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,60.79084777832031,552960768,368640768
1,25.59231948852539,552960768,368640768
2,26.69206428527832,552960768,368640768
3,24.83647918701172,552960768,368640768
4,25.279552459716797,552960768,368640768
5,26.11516761779785,552960768,368640768
6,25.840831756591797,552960768,368640768
7,25.223167419433594,552960768,368640768
8,24.97478485107422,552960768,368640768
9,27.407743453979492,552960768,368640768
10,25.375871658325195,552960768,368640768
11,25.104576110839844,552960768,368640768
12,25.412960052490234,552960768,368640768
13,25.221471786499023,552960768,368640768
14,25.158464431762695,552960768,368640768
15,26.888063430786133,552960768,368640768
16,25.133216857910156,552960768,368640768
17,25.21295928955078,552960768,368640768
18,27.832447052001953,552960768,368640768
19,25.460704803466797,552960768,368640768
20,28.390304565429688,552960768,368640768
21,26.384479522705078,552960768,368640768
22,25.00275230407715,552960768,368640768
23,27.872095108032227,552960768,368640768
24,27.47475242614746,552960768,368640768
25,25.926176071166992,552960768,368640768
26,31.498815536499023,552960768,368640768
27,28.088768005371094,552960768,368640768
28,28.26019287109375,552960768,368640768
29,25.472192764282227,552960768,368640768
30,25.64147186279297,552960768,368640768
31,26.221567153930664,552960768,368640768
32,25.317407608032227,552960768,368640768
33,24.94806480407715,552960768,368640768
34,27.16383934020996,552960768,368640768
35,24.868480682373047,552960768,368640768
36,25.970048904418945,552960768,368640768
37,25.631328582763672,552960768,368640768
38,24.827104568481445,552960768,368640768
39,25.020448684692383,552960768,368640768
40,24.951711654663086,552960768,368640768
41,24.876895904541016,552960768,368640768
42,24.84182357788086,552960768,368640768
43,24.779935836791992,552960768,368640768
44,27.85990333557129,552960768,368640768
45,24.726879119873047,552960768,368640768
46,24.909151077270508,552960768,368640768
47,25.397951126098633,552960768,368640768
48,24.91116714477539,552960768,368640768
49,25.01532745361328,552960768,368640768
50,25.354047775268555,552960768,368640768
51,24.950048446655273,552960768,368640768
52,24.94585609436035,552960768,368640768
53,25.062400817871094,552960768,368640768
54,24.997695922851562,552960768,368640768
55,24.99180793762207,552960768,368640768
56,24.991519927978516,552960768,368640768
57,30.818143844604492,552960768,368640768
58,24.993087768554688,552960768,368640768
59,24.982656478881836,552960768,368640768
60,25.04591941833496,552960768,368640768
61,25.850751876831055,552960768,368640768
62,26.004640579223633,552960768,368640768
63,25.159807205200195,552960768,368640768
64,25.00364875793457,552960768,368640768
65,25.11008071899414,552960768,368640768
66,25.08246421813965,552960768,368640768
67,25.559104919433594,552960768,368640768
68,25.001216888427734,552960768,368640768
69,25.94883155822754,552960768,368640768
70,24.97577667236328,552960768,368640768
71,24.99225616455078,552960768,368640768
72,24.987424850463867,552960768,368640768
73,25.048032760620117,552960768,368640768
74,24.972511291503906,552960768,368640768
75,26.675039291381836,552960768,368640768
76,26.675615310668945,552960768,368640768
77,25.077024459838867,552960768,368640768
78,25.361600875854492,552960768,368640768
79,25.023967742919922,552960768,368640768
80,24.896543502807617,552960768,368640768
81,24.981983184814453,552960768,368640768
82,27.14246368408203,552960768,368640768
83,25.097055435180664,552960768,368640768
84,26.951168060302734,552960768,368640768
85,25.09891128540039,552960768,368640768
86,24.966976165771484,552960768,368640768
87,24.84867286682129,552960768,368640768
88,25.038911819458008,552960768,368640768
89,25.432031631469727,552960768,368640768
90,25.268831253051758,552960768,368640768
91,24.919424057006836,552960768,368640768
92,24.918848037719727,552960768,368640768
93,24.9749755859375,552960768,368640768
94,24.937471389770508,552960768,368640768
95,25.08937644958496,552960768,368640768
96,30.132192611694336,552960768,368640768
97,25.092927932739258,552960768,368640768
98,25.374080657958984,552960768,368640768
99,24.987327575683594,552960768,368640768
