iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,26.227615356445312,4608768,3072768
1,15.709471702575684,4608768,3072768
2,16.19321632385254,4608768,3072768
3,15.624256134033203,4608768,3072768
4,15.66483211517334,4608768,3072768
5,22.307552337646484,4608768,3072768
6,15.597951889038086,4608768,3072768
7,15.988863945007324,4608768,3072768
8,15.707807540893555,4608768,3072768
9,15.784128189086914,4608768,3072768
10,15.72374439239502,4608768,3072768
11,15.907103538513184,4608768,3072768
12,15.794560432434082,4608768,3072768
13,24.02854347229004,4608768,3072768
14,15.930015563964844,4608768,3072768
15,17.23686408996582,4608768,3072768
16,15.87987232208252,4608768,3072768
17,16.514816284179688,4608768,3072768
18,17.172607421875,4608768,3072768
19,16.039167404174805,4608768,3072768
20,15.904831886291504,4608768,3072768
21,15.976223945617676,4608768,3072768
22,15.66163158416748,4608768,3072768
23,17.54368019104004,4608768,3072768
24,18.396095275878906,4608768,3072768
25,16.34716796875,4608768,3072768
26,16.09334373474121,4608768,3072768
27,19.526559829711914,4608768,3072768
28,15.939935684204102,4608768,3072768
29,17.35856056213379,4608768,3072768
30,15.619199752807617,4608768,3072768
31,27.13043212890625,4608768,3072768
32,15.799103736877441,4608768,3072768
33,15.781344413757324,4608768,3072768
34,15.794783592224121,4608768,3072768
35,15.673983573913574,4608768,3072768
36,18.761920928955078,4608768,3072768
37,15.767487525939941,4608768,3072768
38,15.637663841247559,4608768,3072768
39,17.2761287689209,4608768,3072768
40,15.723360061645508,4608768,3072768
41,16.01372718811035,4608768,3072768
42,15.521568298339844,4608768,3072768
43,15.604127883911133,4608768,3072768
44,16.333984375,4608768,3072768
45,15.924832344055176,4608768,3072768
46,29.164255142211914,4608768,3072768
47,15.903488159179688,4608768,3072768
48,15.881183624267578,4608768,3072768
49,15.68563175201416,4608768,3072768
50,15.733407974243164,4608768,3072768
51,15.680768013000488,4608768,3072768
52,15.865471839904785,4608768,3072768
53,15.949407577514648,4608768,3072768
54,15.892000198364258,4608768,3072768
55,15.560832023620605,4608768,3072768
56,16.82262420654297,4608768,3072768
57,15.852160453796387,4608768,3072768
58,16.19811248779297,4608768,3072768
59,15.688575744628906,4608768,3072768
60,15.729344367980957,4608768,3072768
61,17.391807556152344,4608768,3072768
62,16.7607364654541,4608768,3072768
63,15.920928001403809,4608768,3072768
64,15.777952194213867,4608768,3072768
65,15.841567993164062,4608768,3072768
66,15.643872261047363,4608768,3072768
67,19.21628761291504,4608768,3072768
68,15.898143768310547,4608768,3072768
69,15.847071647644043,4608768,3072768
70,16.095584869384766,4608768,3072768
71,20.146591186523438,4608768,3072768
72,15.491968154907227,4608768,3072768
73,15.593152046203613,4608768,3072768
74,16.221887588500977,4608768,3072768
75,16.035968780517578,4608768,3072768
76,15.721247673034668,4608768,3072768
77,16.192224502563477,4608768,3072768
78,31.754911422729492,4608768,3072768
79,15.91107177734375,4608768,3072768
80,15.960895538330078,4608768,3072768
81,15.893888473510742,4608768,3072768
82,16.746719360351562,4608768,3072768
83,15.973055839538574,4608768,3072768
84,15.461888313293457,4608768,3072768
85,15.876832008361816,4608768,3072768
86,15.762432098388672,4608768,3072768
87,15.915616035461426,4608768,3072768
88,19.679264068603516,4608768,3072768
89,15.51910400390625,4608768,3072768
90,15.524640083312988,4608768,3072768
91,15.79321575164795,4608768,3072768
92,15.762175559997559,4608768,3072768
93,20.45110321044922,4608768,3072768
94,15.8274564743042,4608768,3072768
95,15.862367630004883,4608768,3072768
96,15.821311950683594,4608768,3072768
97,15.816096305847168,4608768,3072768
98,15.768416404724121,4608768,3072768
99,15.821375846862793,4608768,3072768
