iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.15379333496094,4608768,3072768
1,19.84467124938965,4608768,3072768
2,15.677472114562988,4608768,3072768
3,16.76799964904785,4608768,3072768
4,15.738847732543945,4608768,3072768
5,16.76473617553711,4608768,3072768
6,16.36332893371582,4608768,3072768
7,15.86128044128418,4608768,3072768
8,16.46790313720703,4608768,3072768
9,15.677375793457031,4608768,3072768
10,15.80835247039795,4608768,3072768
11,15.891136169433594,4608768,3072768
12,15.59113597869873,4608768,3072768
13,18.002912521362305,4608768,3072768
14,16.82329559326172,4608768,3072768
15,15.854656219482422,4608768,3072768
16,15.837471961975098,4608768,3072768
17,16.66579246520996,4608768,3072768
18,19.935583114624023,4608768,3072768
19,19.423744201660156,4608768,3072768
20,18.013887405395508,4608768,3072768
21,18.31452751159668,4608768,3072768
22,17.630464553833008,4608768,3072768
23,18.76825523376465,4608768,3072768
24,16.94384002685547,4608768,3072768
25,25.609695434570312,4608768,3072768
26,18.944671630859375,4608768,3072768
27,17.36524772644043,4608768,3072768
28,21.159744262695312,4608768,3072768
29,17.727840423583984,4608768,3072768
30,15.928256034851074,4608768,3072768
31,18.385183334350586,4608768,3072768
32,16.617279052734375,4608768,3072768
33,17.874176025390625,4608768,3072768
34,18.418752670288086,4608768,3072768
35,17.404672622680664,4608768,3072768
36,18.882144927978516,4608768,3072768
37,16.103424072265625,4608768,3072768
38,16.226655960083008,4608768,3072768
39,15.687616348266602,4608768,3072768
40,17.837440490722656,4608768,3072768
41,15.580831527709961,4608768,3072768
42,15.719008445739746,4608768,3072768
43,15.522624015808105,4608768,3072768
44,15.787967681884766,4608768,3072768
45,16.428895950317383,4608768,3072768
46,15.621536254882812,4608768,3072768
47,16.617311477661133,4608768,3072768
48,16.574176788330078,4608768,3072768
49,15.949952125549316,4608768,3072768
50,15.649375915527344,4608768,3072768
51,15.977727890014648,4608768,3072768
52,15.740799903869629,4608768,3072768
53,15.921664237976074,4608768,3072768
54,15.82419204711914,4608768,3072768
55,15.919232368469238,4608768,3072768
56,16.16543960571289,4608768,3072768
57,15.977567672729492,4608768,3072768
58,15.865663528442383,4608768,3072768
59,17.958751678466797,4608768,3072768
60,15.787872314453125,4608768,3072768
61,15.61843204498291,4608768,3072768
62,15.692671775817871,4608768,3072768
63,15.714879989624023,4608768,3072768
64,15.768159866333008,4608768,3072768
65,16.223167419433594,4608768,3072768
66,16.188095092773438,4608768,3072768
67,15.80726432800293,4608768,3072768
68,17.179296493530273,4608768,3072768
69,22.383167266845703,4608768,3072768
70,15.662303924560547,4608768,3072768
71,15.9684476852417,4608768,3072768
72,15.816479682922363,4608768,3072768
73,15.581664085388184,4608768,3072768
74,15.760607719421387,4608768,3072768
75,15.768095970153809,4608768,3072768
76,15.881983757019043,4608768,3072768
77,16.994592666625977,4608768,3072768
78,15.679391860961914,4608768,3072768
79,16.939199447631836,4608768,3072768
80,15.804384231567383,4608768,3072768
81,15.997376441955566,4608768,3072768
82,15.796832084655762,4608768,3072768
83,15.664671897888184,4608768,3072768
84,15.8155517578125,4608768,3072768
85,15.987808227539062,4608768,3072768
86,15.658368110656738,4608768,3072768
87,15.780608177185059,4608768,3072768
88,15.803232192993164,4608768,3072768
89,15.859007835388184,4608768,3072768
90,15.86076831817627,4608768,3072768
91,21.501855850219727,4608768,3072768
92,15.574912071228027,4608768,3072768
93,15.791296005249023,4608768,3072768
94,15.900799751281738,4608768,3072768
95,15.928895950317383,4608768,3072768
96,16.03481674194336,4608768,3072768
97,15.73686408996582,4608768,3072768
98,16.345407485961914,4608768,3072768
99,15.73356819152832,4608768,3072768
