iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,24.99964714050293,552960768,368640768
1,24.842239379882812,552960768,368640768
2,24.934368133544922,552960768,368640768
3,24.949504852294922,552960768,368640768
4,24.90060806274414,552960768,368640768
5,26.91302490234375,552960768,368640768
6,28.157184600830078,552960768,368640768
7,24.97417640686035,552960768,368640768
8,24.93724822998047,552960768,368640768
9,24.91481590270996,552960768,368640768
10,24.915935516357422,552960768,368640768
11,25.061023712158203,552960768,368640768
12,25.017120361328125,552960768,368640768
13,25.061216354370117,552960768,368640768
14,25.190624237060547,552960768,368640768
15,25.059839248657227,552960768,368640768
16,25.12723159790039,552960768,368640768
17,25.26915168762207,552960768,368640768
18,25.74355125427246,552960768,368640768
19,29.6345272064209,552960768,368640768
20,25.093183517456055,552960768,368640768
21,24.950847625732422,552960768,368640768
22,33.179264068603516,552960768,368640768
23,28.323551177978516,552960768,368640768
24,25.29430389404297,552960768,368640768
25,26.341951370239258,552960768,368640768
26,26.802656173706055,552960768,368640768
27,28.041536331176758,552960768,368640768
28,25.839519500732422,552960768,368640768
29,25.73369598388672,552960768,368640768
30,25.24118423461914,552960768,368640768
31,24.949567794799805,552960768,368640768
32,24.773632049560547,552960768,368640768
33,24.92665672302246,552960768,368640768
34,26.164127349853516,552960768,368640768
35,24.870399475097656,552960768,368640768
36,24.85683250427246,552960768,368640768
37,24.944480895996094,552960768,368640768
38,26.817888259887695,552960768,368640768
39,24.861248016357422,552960768,368640768
40,24.89334487915039,552960768,368640768
41,26.12883186340332,552960768,368640768
42,24.84432029724121,552960768,368640768
43,25.65679931640625,552960768,368640768
44,25.12598419189453,552960768,368640768
45,24.91449546813965,552960768,368640768
46,24.82966423034668,552960768,368640768
47,25.253440856933594,552960768,368640768
48,26.438783645629883,552960768,368640768
49,25.38256072998047,552960768,368640768
50,24.822847366333008,552960768,368640768
51,24.990848541259766,552960768,368640768
52,24.936960220336914,552960768,368640768
53,25.00943946838379,552960768,368640768
54,29.486560821533203,552960768,368640768
55,26.111040115356445,552960768,368640768
56,25.13849639892578,552960768,368640768
57,25.383392333984375,552960768,368640768
58,25.617855072021484,552960768,368640768
59,24.947776794433594,552960768,368640768
60,25.870176315307617,552960768,368640768
61,24.861440658569336,552960768,368640768
62,26.121376037597656,552960768,368640768
63,26.63532829284668,552960768,368640768
64,24.942880630493164,552960768,368640768
65,26.11408042907715,552960768,368640768
66,26.797119140625,552960768,368640768
67,24.92848014831543,552960768,368640768
68,25.00694465637207,552960768,368640768
69,25.23481559753418,552960768,368640768
70,24.992319107055664,552960768,368640768
71,24.95974349975586,552960768,368640768
72,24.939359664916992,552960768,368640768
73,25.146528244018555,552960768,368640768
74,24.960351943969727,552960768,368640768
75,27.585599899291992,552960768,368640768
76,25.009279251098633,552960768,368640768
77,24.983135223388672,552960768,368640768
78,25.005664825439453,552960768,368640768
79,25.022239685058594,552960768,368640768
80,24.97612762451172,552960768,368640768
81,24.995424270629883,552960768,368640768
82,25.16985511779785,552960768,368640768
83,25.075904846191406,552960768,368640768
84,25.03468894958496,552960768,368640768
85,25.03379249572754,552960768,368640768
86,27.233440399169922,552960768,368640768
87,25.063552856445312,552960768,368640768
88,25.018592834472656,552960768,368640768
89,28.82249641418457,552960768,368640768
90,24.902463912963867,552960768,368640768
91,30.58051109313965,552960768,368640768
92,27.941728591918945,552960768,368640768
93,24.971616744995117,552960768,368640768
94,24.948640823364258,552960768,368640768
95,27.444639205932617,552960768,368640768
96,25.003360748291016,552960768,368640768
97,25.004127502441406,552960768,368640768
98,26.643232345581055,552960768,368640768
99,24.9967041015625,552960768,368640768
