iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.675392150878906,552960096,368640096
1,12.007424354553223,552960096,368640096
2,12.112544059753418,552960096,368640096
3,13.566559791564941,552960096,368640096
4,12.22339153289795,552960096,368640096
5,11.963616371154785,552960096,368640096
6,12.34160041809082,552960096,368640096
7,11.96771240234375,552960096,368640096
8,12.006719589233398,552960096,368640096
9,12.583295822143555,552960096,368640096
10,12.067423820495605,552960096,368640096
11,11.947296142578125,552960096,368640096
12,11.978848457336426,552960096,368640096
13,12.091168403625488,552960096,368640096
14,11.99948787689209,552960096,368640096
15,12.317695617675781,552960096,368640096
16,11.966815948486328,552960096,368640096
17,12.064512252807617,552960096,368640096
18,11.970144271850586,552960096,368640096
19,13.464799880981445,552960096,368640096
20,11.979647636413574,552960096,368640096
21,12.256608009338379,552960096,368640096
22,11.973919868469238,552960096,368640096
23,11.948575973510742,552960096,368640096
24,11.998080253601074,552960096,368640096
25,11.979424476623535,552960096,368640096
26,12.655936241149902,552960096,368640096
27,11.993856430053711,552960096,368640096
28,11.96390438079834,552960096,368640096
29,12.088479995727539,552960096,368640096
30,12.017087936401367,552960096,368640096
31,11.950912475585938,552960096,368640096
32,12.26483154296875,552960096,368640096
33,11.985407829284668,552960096,368640096
34,11.974528312683105,552960096,368640096
35,11.952896118164062,552960096,368640096
36,11.946751594543457,552960096,368640096
37,12.579839706420898,552960096,368640096
38,12.068032264709473,552960096,368640096
39,11.96332836151123,552960096,368640096
40,12.769344329833984,552960096,368640096
41,11.957056045532227,552960096,368640096
42,11.976320266723633,552960096,368640096
43,12.02137565612793,552960096,368640096
44,11.992351531982422,552960096,368640096
45,12.065216064453125,552960096,368640096
46,12.745759963989258,552960096,368640096
47,11.93836784362793,552960096,368640096
48,11.9552640914917,552960096,368640096
49,12.020223617553711,552960096,368640096
50,12.185791969299316,552960096,368640096
51,12.141152381896973,552960096,368640096
52,12.01091194152832,552960096,368640096
53,12.019488334655762,552960096,368640096
54,11.955391883850098,552960096,368640096
55,12.571871757507324,552960096,368640096
56,12.076640129089355,552960096,368640096
57,11.989248275756836,552960096,368640096
58,11.997247695922852,552960096,368640096
59,12.475040435791016,552960096,368640096
60,11.932160377502441,552960096,368640096
61,12.361663818359375,552960096,368640096
62,12.704416275024414,552960096,368640096
63,12.039135932922363,552960096,368640096
64,12.141759872436523,552960096,368640096
65,13.316991806030273,552960096,368640096
66,11.942496299743652,552960096,368640096
67,11.968064308166504,552960096,368640096
68,12.070719718933105,552960096,368640096
69,11.983072280883789,552960096,368640096
70,12.045696258544922,552960096,368640096
71,12.114432334899902,552960096,368640096
72,12.003968238830566,552960096,368640096
73,12.417311668395996,552960096,368640096
74,11.979711532592773,552960096,368640096
75,13.680895805358887,552960096,368640096
76,11.9617919921875,552960096,368640096
77,13.008064270019531,552960096,368640096
78,12.105279922485352,552960096,368640096
79,11.978336334228516,552960096,368640096
80,12.436256408691406,552960096,368640096
81,11.958335876464844,552960096,368640096
82,12.007776260375977,552960096,368640096
83,11.942784309387207,552960096,368640096
84,12.202272415161133,552960096,368640096
85,12.020319938659668,552960096,368640096
86,11.965344429016113,552960096,368640096
87,11.958239555358887,552960096,368640096
88,11.959712028503418,552960096,368640096
89,11.964991569519043,552960096,368640096
90,11.9650239944458,552960096,368640096
91,11.955936431884766,552960096,368640096
92,11.981216430664062,552960096,368640096
93,12.37286376953125,552960096,368640096
94,12.44262409210205,552960096,368640096
95,11.95577621459961,552960096,368640096
96,11.959808349609375,552960096,368640096
97,11.953727722167969,552960096,368640096
98,12.025376319885254,552960096,368640096
99,11.968671798706055,552960096,368640096
