iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.157695770263672,552960096,368640096
1,12.263168334960938,552960096,368640096
2,12.068191528320312,552960096,368640096
3,11.987360000610352,552960096,368640096
4,12.011743545532227,552960096,368640096
5,11.963583946228027,552960096,368640096
6,11.956064224243164,552960096,368640096
7,11.94934368133545,552960096,368640096
8,11.981311798095703,552960096,368640096
9,11.976767539978027,552960096,368640096
10,13.740863800048828,552960096,368640096
11,11.983039855957031,552960096,368640096
12,11.958144187927246,552960096,368640096
13,12.02889633178711,552960096,368640096
14,12.117152214050293,552960096,368640096
15,12.015647888183594,552960096,368640096
16,12.03929615020752,552960096,368640096
17,11.945535659790039,552960096,368640096
18,11.954719543457031,552960096,368640096
19,12.000736236572266,552960096,368640096
20,11.96560001373291,552960096,368640096
21,12.06828784942627,552960096,368640096
22,12.800095558166504,552960096,368640096
23,12.035391807556152,552960096,368640096
24,11.963168144226074,552960096,368640096
25,11.993375778198242,552960096,368640096
26,12.288703918457031,552960096,368640096
27,11.962464332580566,552960096,368640096
28,11.989888191223145,552960096,368640096
29,12.008959770202637,552960096,368640096
30,12.17193603515625,552960096,368640096
31,11.986720085144043,552960096,368640096
32,11.946847915649414,552960096,368640096
33,12.303711891174316,552960096,368640096
34,13.402655601501465,552960096,368640096
35,11.96230411529541,552960096,368640096
36,11.990912437438965,552960096,368640096
37,11.985759735107422,552960096,368640096
38,12.576671600341797,552960096,368640096
39,12.484288215637207,552960096,368640096
40,12.006431579589844,552960096,368640096
41,11.991264343261719,552960096,368640096
42,12.229887962341309,552960096,368640096
43,11.956319808959961,552960096,368640096
44,12.404704093933105,552960096,368640096
45,12.11241626739502,552960096,368640096
46,12.40550422668457,552960096,368640096
47,11.97532844543457,552960096,368640096
48,12.556159973144531,552960096,368640096
49,11.940863609313965,552960096,368640096
50,12.6878080368042,552960096,368640096
51,11.971903800964355,552960096,368640096
52,12.28335952758789,552960096,368640096
53,12.101183891296387,552960096,368640096
54,12.568544387817383,552960096,368640096
55,13.607935905456543,552960096,368640096
56,12.080575942993164,552960096,368640096
57,12.106016159057617,552960096,368640096
58,11.999551773071289,552960096,368640096
59,11.926783561706543,552960096,368640096
60,12.01471996307373,552960096,368640096
61,12.151712417602539,552960096,368640096
62,12.147199630737305,552960096,368640096
63,12.05519962310791,552960096,368640096
64,12.024736404418945,552960096,368640096
65,12.683967590332031,552960096,368640096
66,12.082112312316895,552960096,368640096
67,11.98588752746582,552960096,368640096
68,12.234016418457031,552960096,368640096
69,11.98739242553711,552960096,368640096
70,12.077280044555664,552960096,368640096
71,12.439135551452637,552960096,368640096
72,11.98960018157959,552960096,368640096
73,12.500703811645508,552960096,368640096
74,12.225024223327637,552960096,368640096
75,11.9967679977417,552960096,368640096
76,12.00534439086914,552960096,368640096
77,12.008352279663086,552960096,368640096
78,11.984640121459961,552960096,368640096
79,11.99830436706543,552960096,368640096
80,11.965888023376465,552960096,368640096
81,11.978303909301758,552960096,368640096
82,11.968671798706055,552960096,368640096
83,11.986432075500488,552960096,368640096
84,11.95132827758789,552960096,368640096
85,11.99891185760498,552960096,368640096
86,12.033760070800781,552960096,368640096
87,12.002079963684082,552960096,368640096
88,11.966527938842773,552960096,368640096
89,12.539199829101562,552960096,368640096
90,12.181535720825195,552960096,368640096
91,12.23846435546875,552960096,368640096
92,11.990143775939941,552960096,368640096
93,13.363103866577148,552960096,368640096
94,12.419679641723633,552960096,368640096
95,12.174176216125488,552960096,368640096
96,12.015999794006348,552960096,368640096
97,13.87980842590332,552960096,368640096
98,11.998527526855469,552960096,368640096
99,11.98083209991455,552960096,368640096
