iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.038911819458008,552960096,368640096
1,12.454848289489746,552960096,368640096
2,12.02460765838623,552960096,368640096
3,12.20684814453125,552960096,368640096
4,12.80412769317627,552960096,368640096
5,11.999263763427734,552960096,368640096
6,12.000864028930664,552960096,368640096
7,11.97913646697998,552960096,368640096
8,12.091808319091797,552960096,368640096
9,12.043168067932129,552960096,368640096
10,12.052736282348633,552960096,368640096
11,12.125247955322266,552960096,368640096
12,12.543264389038086,552960096,368640096
13,12.011455535888672,552960096,368640096
14,12.012991905212402,552960096,368640096
15,11.989472389221191,552960096,368640096
16,11.992128372192383,552960096,368640096
17,12.748736381530762,552960096,368640096
18,11.965984344482422,552960096,368640096
19,12.959648132324219,552960096,368640096
20,11.956992149353027,552960096,368640096
21,11.986783981323242,552960096,368640096
22,12.013055801391602,552960096,368640096
23,11.96735954284668,552960096,368640096
24,11.958016395568848,552960096,368640096
25,11.972640037536621,552960096,368640096
26,11.961440086364746,552960096,368640096
27,12.090144157409668,552960096,368640096
28,11.947744369506836,552960096,368640096
29,11.968864440917969,552960096,368640096
30,11.97817611694336,552960096,368640096
31,11.971296310424805,552960096,368640096
32,12.268416404724121,552960096,368640096
33,12.151647567749023,552960096,368640096
34,11.989184379577637,552960096,368640096
35,11.976127624511719,552960096,368640096
36,11.994815826416016,552960096,368640096
37,11.999232292175293,552960096,368640096
38,12.946175575256348,552960096,368640096
39,11.965888023376465,552960096,368640096
40,11.960991859436035,552960096,368640096
41,11.978431701660156,552960096,368640096
42,12.41443157196045,552960096,368640096
43,13.086848258972168,552960096,368640096
44,12.236063957214355,552960096,368640096
45,12.278271675109863,552960096,368640096
46,12.131296157836914,552960096,368640096
47,12.47935962677002,552960096,368640096
48,12.476127624511719,552960096,368640096
49,12.745920181274414,552960096,368640096
50,13.455615997314453,552960096,368640096
51,12.196479797363281,552960096,368640096
52,12.116959571838379,552960096,368640096
53,12.431136131286621,552960096,368640096
54,12.420512199401855,552960096,368640096
55,12.50534439086914,552960096,368640096
56,12.683744430541992,552960096,368640096
57,12.604000091552734,552960096,368640096
58,12.153887748718262,552960096,368640096
59,12.39583969116211,552960096,368640096
60,12.481568336486816,552960096,368640096
61,12.11359977722168,552960096,368640096
62,12.879136085510254,552960096,368640096
63,11.995743751525879,552960096,368640096
64,11.937248229980469,552960096,368640096
65,12.144800186157227,552960096,368640096
66,11.9900484085083,552960096,368640096
67,11.99062442779541,552960096,368640096
68,13.538880348205566,552960096,368640096
69,12.01142406463623,552960096,368640096
70,12.059040069580078,552960096,368640096
71,12.21235179901123,552960096,368640096
72,12.07532787322998,552960096,368640096
73,13.014752388000488,552960096,368640096
74,11.94979190826416,552960096,368640096
75,12.231712341308594,552960096,368640096
76,12.00879955291748,552960096,368640096
77,11.995648384094238,552960096,368640096
78,12.657535552978516,552960096,368640096
79,12.015456199645996,552960096,368640096
80,13.387968063354492,552960096,368640096
81,11.97276782989502,552960096,368640096
82,11.956671714782715,552960096,368640096
83,12.003007888793945,552960096,368640096
84,12.998111724853516,552960096,368640096
85,12.573535919189453,552960096,368640096
86,11.984352111816406,552960096,368640096
87,11.985600471496582,552960096,368640096
88,12.020256042480469,552960096,368640096
89,12.01244831085205,552960096,368640096
90,11.987135887145996,552960096,368640096
91,11.967264175415039,552960096,368640096
92,11.974528312683105,552960096,368640096
93,12.030112266540527,552960096,368640096
94,12.142751693725586,552960096,368640096
95,11.971648216247559,552960096,368640096
96,11.971391677856445,552960096,368640096
97,11.992992401123047,552960096,368640096
98,12.095711708068848,552960096,368640096
99,11.957759857177734,552960096,368640096
