iteration,latency (ms)
0,2.492863893508911
1,2.6489920616149902
2,2.5134079456329346
3,3.1652801036834717
4,3.344640016555786
5,2.5719358921051025
6,3.2749440670013428
7,3.22873592376709
8,2.563584089279175
9,3.057568073272705
10,2.7099199295043945
11,2.5070080757141113
12,3.2464640140533447
13,3.1242880821228027
14,2.909248113632202
15,2.9201600551605225
16,2.951711893081665
17,3.211168050765991
18,2.8654398918151855
19,2.8283839225769043
20,2.6917760372161865
21,3.1572160720825195
22,3.1581759452819824
23,3.175584077835083
24,2.87337589263916
25,3.4553918838500977
26,2.9559359550476074
27,2.9142398834228516
28,2.8713600635528564
29,2.640255928039551
30,2.7287039756774902
31,3.081279993057251
32,2.784575939178467
33,2.8828799724578857
34,2.7618560791015625
35,2.765376091003418
36,2.507904052734375
37,2.7832000255584717
38,2.990015983581543
39,2.6685121059417725
40,2.882591962814331
41,2.578847885131836
42,2.5897281169891357
43,2.5145599842071533
44,2.511552095413208
45,2.7791359424591064
46,2.5634241104125977
47,2.802623987197876
48,2.823967933654785
49,2.8913919925689697
50,2.8244481086730957
51,3.3526721000671387
52,2.6372480392456055
53,3.3093760013580322
54,3.1203839778900146
55,2.6404480934143066
56,2.712991952896118
57,2.604703903198242
58,2.7383360862731934
59,3.293344020843506
60,2.857408046722412
61,2.935487985610962
62,2.848992109298706
63,2.776639938354492
64,2.7502400875091553
65,2.8558080196380615
66,2.7397119998931885
67,2.928096055984497
68,2.4950079917907715
69,2.508064031600952
70,2.6319360733032227
71,3.2865920066833496
72,2.864255905151367
73,2.860991954803467
74,2.513727903366089
75,2.7735040187835693
76,2.7436161041259766
77,2.883359909057617
78,2.909600019454956
79,3.043872117996216
80,2.9825921058654785
81,2.5127360820770264
82,2.93068790435791
83,2.588063955307007
84,2.88374400138855
85,2.9964799880981445
86,2.675424098968506
87,2.8313920497894287
88,2.8015999794006348
89,2.769184112548828
90,2.878688097000122
91,2.7444798946380615
92,2.6909759044647217
93,2.7029759883880615
94,2.671231985092163
95,2.997056007385254
96,2.772831916809082
97,2.818432092666626
98,2.7360639572143555
99,2.7364799976348877
