iteration,latency (ms)
0,2.5749120712280273
1,2.5175039768218994
2,2.575040102005005
3,2.5484158992767334
4,2.5231359004974365
5,2.5197761058807373
6,2.5592000484466553
7,2.5640320777893066
8,2.5286080837249756
9,2.5378880500793457
10,2.526655912399292
11,2.534656047821045
12,2.5801920890808105
13,2.583967924118042
14,2.570143938064575
15,2.523200035095215
16,2.5132479667663574
17,2.566688060760498
18,2.5090880393981934
19,2.5331521034240723
20,2.547071933746338
21,2.578239917755127
22,2.519808053970337
23,2.528320074081421
24,2.5504961013793945
25,2.5353920459747314
26,2.5681920051574707
27,2.5285439491271973
28,2.5307199954986572
29,2.53056001663208
30,2.538048028945923
31,2.5952320098876953
32,2.5234880447387695
33,2.5286080837249756
34,2.6090240478515625
35,2.512576103210449
36,2.552191972732544
37,2.5339200496673584
38,2.5376639366149902
39,2.5484158992767334
40,2.5269761085510254
41,2.5472960472106934
42,2.576159954071045
43,2.5100479125976562
44,2.5221118927001953
45,2.5235519409179688
46,2.5167999267578125
47,2.4912641048431396
48,2.516063928604126
49,2.518752098083496
50,2.5736958980560303
51,2.5156478881835938
52,2.535327911376953
53,2.520672082901001
54,2.558271884918213
55,2.5452160835266113
56,2.5151679515838623
57,2.533951997756958
58,2.5688319206237793
59,2.5372159481048584
60,2.5225279331207275
61,2.537152051925659
62,2.530463933944702
63,2.537600040435791
64,2.5961599349975586
65,2.5281920433044434
66,2.5224320888519287
67,2.5426559448242188
68,2.5214719772338867
69,2.5109760761260986
70,2.551647901535034
71,2.520128011703491
72,2.521888017654419
73,2.5248000621795654
74,2.529952049255371
75,2.520416021347046
76,2.5252161026000977
77,2.5078721046447754
78,2.5179200172424316
79,2.5155200958251953
80,2.5393919944763184
81,2.528575897216797
82,2.526848077774048
83,2.535775899887085
84,2.5217599868774414
85,2.5157439708709717
86,2.506432056427002
87,2.5174078941345215
88,2.532896041870117
89,2.5262720584869385
90,2.5296640396118164
91,2.5406720638275146
92,2.5401599407196045
93,2.5246400833129883
94,2.5271360874176025
95,2.5168960094451904
96,2.527456045150757
97,2.5380160808563232
98,2.5355520248413086
99,2.520128011703491
