iteration,latency (ms)
0,173.79904174804688
1,176.97474670410156
2,174.23904418945312
3,182.85472106933594
4,178.73590087890625
5,179.96307373046875
6,175.1609649658203
7,179.9165496826172
8,180.57728576660156
9,174.01858520507812
10,177.03074645996094
11,179.5851593017578
12,178.04071044921875
13,178.5114288330078
14,178.23020935058594
15,178.70474243164062
16,178.4858856201172
17,177.93238830566406
18,178.81312561035156
19,178.36717224121094
20,177.20005798339844
21,175.28111267089844
22,180.27804565429688
23,177.00607299804688
24,175.9640655517578
25,177.06204223632812
26,177.72933959960938
27,178.39138793945312
28,177.29933166503906
29,178.2664337158203
30,174.38018798828125
31,177.09432983398438
32,177.82582092285156
33,177.69468688964844
34,175.0542755126953
35,178.30841064453125
36,176.94032287597656
37,174.41757202148438
38,176.17686462402344
39,175.857666015625
40,176.3547821044922
41,176.38937377929688
42,179.0948486328125
43,178.33311462402344
44,176.4649658203125
45,175.59703063964844
46,175.90786743164062
47,174.2064971923828
48,176.43186950683594
49,176.00790405273438
50,177.23475646972656
51,176.6372528076172
52,176.59642028808594
53,176.80589294433594
54,176.64102172851562
55,176.772216796875
56,176.23951721191406
57,174.59954833984375
58,174.80770874023438
59,174.7947540283203
60,176.3896942138672
61,176.29029846191406
62,178.1394500732422
63,177.61509704589844
64,176.74252319335938
65,178.38275146484375
66,177.787841796875
67,177.0908203125
68,177.80184936523438
69,175.3126678466797
70,175.234375
71,173.92343139648438
72,176.31251525878906
73,175.54464721679688
74,176.4694061279297
75,175.13084411621094
76,176.41705322265625
77,176.11666870117188
78,177.73056030273438
79,175.9319610595703
80,177.42233276367188
81,177.3603515625
82,176.49261474609375
83,176.1617889404297
84,176.3585968017578
85,176.41506958007812
86,174.5998992919922
87,175.47369384765625
88,175.69517517089844
89,176.95706176757812
90,175.3073272705078
91,176.05804443359375
92,175.31642150878906
93,175.98751831054688
94,176.16709899902344
95,174.9666290283203
96,176.9943084716797
97,177.2499542236328
98,177.8001251220703
99,176.43603515625
